#  All Overlap: i_MO, j_MO, S_ij  
38    16    -0.000024 
38    17    0.000262 
38    18    0.000574 
38    19    0.000205 
38    20    0.000000 
38    21    0.000000 
38    22    0.000000 
38    23    -0.000000 
38    24    0.000000 
38    25    0.000000 
38    26    0.000000 
38    27    -0.000000 
38    28    0.000000 
38    29    0.000000 
38    30    0.000000 
38    31    0.000000 
38    32    0.000000 
38    33    0.000000 
38    34    0.000000 
38    35    0.000000 
38    36    0.000000 
38    37    0.000000 
38    38    1.000000 
38    39    0.000008 
38    40    0.001823 
38    41    0.000000 
38    42    0.000112 
38    43    0.239086 
38    44    0.052067 
38    45    0.168706 
38    46    0.036737 
38    47    0.000000 
38    48    0.000158 
38    49    0.000407 
38    50    0.000191 
38    51    0.000400 
38    52    0.000727 
38    53    0.002192 
38    54    0.002783 
38    55    0.005236 
38    56    0.000208 
38    57    0.000367 
38    58    0.001677 
38    59    0.003009 
38    60    0.000455 
38    61    -0.000020 
38    62    -0.000025 
38    63    0.000265 
38    64    0.000581 
38    65    0.000208 
38    66    0.000000 
38    67    0.000000 
38    68    0.000000 
38    69    0.000159 
38    70    0.000730 
38    71    0.000000 
38    72    0.000000 
38    73    0.000037 
38    74    0.000171 
38    75    0.000000 
38    76    0.000000 
38    77    0.000004 
38    78    0.000020 
38    79    0.000000 
38    80    -0.000000 
38    81    -0.000000 
38    82    0.000001 
38    83    0.000003 
38    84    0.999992 
38    85    0.000008 
38    86    0.001891 
38    87    0.000001 
38    88    0.000120 
38    89    0.241532 
38    90    0.052362 
38    91    0.171221 
38    92    0.037116 
39    1    0.028350 
39    2    0.253792 
39    3    -0.139407 
39    4    0.185637 
39    5    0.260496 
39    6    0.364164 
39    7    -0.204597 
39    8    0.272446 
39    9    0.382310 
39    10    0.256175 
39    11    -0.085462 
39    12    0.113802 
39    13    0.159693 
39    14    0.158872 
39    15    0.198812 
39    16    0.287577 
39    17    -0.119137 
39    18    -0.167179 
39    19    0.222619 
39    20    0.000000 
39    21    0.000005 
39    22    -0.000014 
39    23    0.000004 
39    24    0.000005 
39    25    0.002736 
39    26    -0.010108 
39    27    0.003255 
39    28    0.003648 
39    29    0.051902 
39    30    -0.127177 
39    31    0.040954 
39    32    0.045903 
39    33    0.000040 
39    34    0.000006 
39    35    0.000007 
39    36    -0.000021 
39    37    -0.000023 
39    38    0.000008 
39    39    1.000000 
39    40    0.658292 
39    41    0.010132 
39    42    0.117362 
39    43    0.000000 
39    44    0.000446 
39    45    0.000001 
39    46    0.002217 
39    47    0.028231 
39    48    0.253231 
39    49    -0.139616 
39    50    0.185204 
39    51    0.259905 
39    52    0.363793 
39    53    -0.205209 
39    54    0.272217 
39    55    0.382014 
39    56    0.256096 
39    57    -0.085779 
39    58    0.113788 
39    59    0.159684 
39    60    0.158841 
39    61    0.198279 
39    62    0.286832 
39    63    -0.119277 
39    64    -0.167387 
39    65    0.222044 
39    66    0.000000 
39    67    0.000005 
39    68    -0.000014 
39    69    0.000005 
39    70    0.000005 
39    71    0.002757 
39    72    -0.010178 
39    73    0.003279 
39    74    0.003676 
39    75    0.052046 
39    76    -0.127429 
39    77    0.041049 
39    78    0.046026 
39    79    0.000040 
39    80    0.000006 
39    81    0.000007 
39    82    -0.000021 
39    83    -0.000024 
39    84    0.000008 
39    85    0.999643 
39    86    0.658225 
39    87    0.010195 
39    88    0.117655 
39    89    0.000000 
39    90    0.000456 
39    91    0.000001 
39    92    0.002280 
40    1    0.088610 
40    2    0.461540 
40    3    -0.105829 
40    4    0.140924 
40    5    0.197752 
40    6    0.689863 
40    7    -0.234687 
40    8    0.312514 
40    9    0.438536 
40    10    0.635576 
40    11    -0.177272 
40    12    0.236059 
40    13    0.331250 
40    14    0.352653 
40    15    0.362851 
40    16    0.385516 
40    17    -0.030420 
40    18    -0.042687 
40    19    0.056843 
40    20    0.000614 
40    21    0.007119 
40    22    -0.008263 
40    23    0.002661 
40    24    0.002982 
40    25    0.041411 
40    26    -0.087255 
40    27    0.028098 
40    28    0.031493 
40    29    0.175661 
40    30    -0.336856 
40    31    0.108475 
40    32    0.121584 
40    33    0.015019 
40    34    0.006904 
40    35    0.007145 
40    36    -0.005050 
40    37    -0.005660 
40    38    0.001823 
40    39    0.658292 
40    40    1.000000 
40    41    0.117362 
40    42    0.346423 
40    43    0.000446 
40    44    0.010954 
40    45    0.002217 
40    46    0.029697 
40    47    0.088507 
40    48    0.461119 
40    49    -0.106153 
40    50    0.140815 
40    51    0.197613 
40    52    0.689437 
40    53    -0.235485 
40    54    0.312378 
40    55    0.438374 
40    56    0.635412 
40    57    -0.177939 
40    58    0.236041 
40    59    0.331247 
40    60    0.352405 
40    61    0.362495 
40    62    0.385152 
40    63    -0.030517 
40    64    -0.042826 
40    65    0.056811 
40    66    0.000619 
40    67    0.007163 
40    68    -0.008309 
40    69    0.002677 
40    70    0.003001 
40    71    0.041591 
40    72    -0.087565 
40    73    0.028207 
40    74    0.031627 
40    75    0.176042 
40    76    -0.337320 
40    77    0.108661 
40    78    0.121837 
40    79    0.015100 
40    80    0.006947 
40    81    0.007190 
40    82    -0.005076 
40    83    -0.005691 
40    84    0.001833 
40    85    0.658225 
40    86    0.999938 
40    87    0.117655 
40    88    0.346956 
40    89    0.000456 
40    90    0.011117 
40    91    0.002280 
40    92    0.030222 
41    1    0.028341 
41    2    0.253752 
41    3    -0.217003 
41    4    -0.123533 
41    5    -0.243667 
41    6    0.364137 
41    7    -0.318512 
41    8    -0.181320 
41    9    -0.357650 
41    10    0.256169 
41    11    -0.133052 
41    12    -0.075742 
41    13    -0.149400 
41    14    0.232375 
41    15    0.147763 
41    16    0.265028 
41    17    0.123426 
41    18    0.243457 
41    19    0.138593 
41    20    0.000000 
41    21    0.000005 
41    22    -0.000015 
41    23    -0.000000 
41    24    -0.000003 
41    25    0.002728 
41    26    -0.010977 
41    27    -0.000331 
41    28    -0.002194 
41    29    0.051846 
41    30    -0.138360 
41    31    -0.004172 
41    32    -0.027662 
41    33    0.000046 
41    34    0.000002 
41    35    0.000004 
41    36    0.000002 
41    37    0.000015 
41    38    0.000000 
41    39    0.010132 
41    40    0.117362 
41    41    1.000000 
41    42    0.658292 
41    43    0.000001 
41    44    0.002202 
41    45    0.000000 
41    46    0.000446 
41    47    0.028221 
41    48    0.253188 
41    49    -0.217013 
41    50    -0.123187 
41    51    -0.242987 
41    52    0.363764 
41    53    -0.319006 
41    54    -0.181084 
41    55    -0.357188 
41    56    0.256090 
41    57    -0.133354 
41    58    -0.075698 
41    59    -0.149315 
41    60    0.232349 
41    61    0.147326 
41    62    0.264175 
41    63    0.123337 
41    64    0.243281 
41    65    0.138099 
41    66    0.000000 
41    67    0.000005 
41    68    -0.000015 
41    69    -0.000000 
41    70    -0.000003 
41    71    0.002749 
41    72    -0.011053 
41    73    -0.000335 
41    74    -0.002212 
41    75    0.051990 
41    76    -0.138644 
41    77    -0.004202 
41    78    -0.027742 
41    79    0.000047 
41    80    0.000002 
41    81    0.000004 
41    82    0.000002 
41    83    0.000015 
41    84    0.000000 
41    85    0.010196 
41    86    0.117656 
41    87    0.999641 
41    88    0.658225 
41    89    0.000001 
41    90    0.002265 
41    91    0.000000 
41    92    0.000457 
42    1    0.088603 
42    2    0.461510 
42    3    -0.164753 
42    4    -0.093789 
42    5    -0.184997 
42    6    0.689832 
42    7    -0.365367 
42    8    -0.207992 
42    9    -0.410261 
42    10    0.635564 
42    11    -0.275989 
42    12    -0.157112 
42    13    -0.309901 
42    14    0.371406 
42    15    0.349799 
42    16    0.379745 
42    17    0.031520 
42    18    0.062173 
42    19    0.035393 
42    20    0.000613 
42    21    0.007101 
42    22    -0.008977 
42    23    -0.000271 
42    24    -0.001795 
42    25    0.041341 
42    26    -0.094869 
42    27    -0.002860 
42    28    -0.018967 
42    29    0.175513 
42    30    -0.366561 
42    31    -0.011052 
42    32    -0.073285 
42    33    0.016663 
42    34    0.005960 
42    35    0.006379 
42    36    0.000559 
42    37    0.003710 
42    38    0.000112 
42    39    0.117362 
42    40    0.346423 
42    41    0.658292 
42    42    1.000000 
42    43    0.002202 
42    44    0.029576 
42    45    0.000446 
42    46    0.010958 
42    47    0.088499 
42    48    0.461086 
42    49    -0.165020 
42    50    -0.093674 
42    51    -0.184771 
42    52    0.689404 
42    53    -0.366082 
42    54    -0.207807 
42    55    -0.409899 
42    56    0.635399 
42    57    -0.276629 
42    58    -0.157028 
42    59    -0.309739 
42    60    0.371196 
42    61    0.349440 
42    62    0.379340 
42    63    0.031561 
42    64    0.062254 
42    65    0.035338 
42    66    0.000617 
42    67    0.007146 
42    68    -0.009028 
42    69    -0.000274 
42    70    -0.001806 
42    71    0.041521 
42    72    -0.095213 
42    73    -0.002885 
42    74    -0.019052 
42    75    0.175894 
42    76    -0.367091 
42    77    -0.011125 
42    78    -0.073454 
42    79    0.016754 
42    80    0.005998 
42    81    0.006419 
42    82    0.000565 
42    83    0.003731 
42    84    0.000113 
42    85    0.117656 
42    86    0.346959 
42    87    0.658225 
42    88    0.999938 
42    89    0.002265 
42    90    0.030099 
42    91    0.000457 
42    92    0.011120 
43    1    0.000000 
43    2    0.000053 
43    3    0.000144 
43    4    -0.000043 
43    5    -0.000051 
43    6    0.007448 
43    7    0.025564 
43    8    -0.007679 
43    9    -0.009056 
43    10    0.078482 
43    11    0.161470 
43    12    -0.048502 
43    13    -0.057200 
43    14    0.000064 
43    15    0.000009 
43    16    0.000011 
43    17    -0.000031 
43    18    -0.000037 
43    19    0.000011 
43    20    0.030020 
43    21    0.239263 
43    22    0.120509 
43    23    -0.153720 
43    24    -0.235842 
43    25    0.391715 
43    26    0.216260 
43    27    -0.275859 
43    28    -0.423232 
43    29    0.312680 
43    30    0.112719 
43    31    -0.143783 
43    32    -0.220596 
43    33    0.187873 
43    34    0.222550 
43    35    0.344359 
43    36    -0.122166 
43    37    -0.187431 
43    38    0.239086 
43    39    0.000000 
43    40    0.000446 
43    41    0.000001 
43    42    0.002202 
43    43    1.000000 
43    44    0.658292 
43    45    0.016871 
43    46    0.143971 
43    47    0.000000 
43    48    0.000054 
43    49    0.000145 
43    50    -0.000044 
43    51    -0.000051 
43    52    0.007486 
43    53    0.025677 
43    54    -0.007717 
43    55    -0.009100 
43    56    0.078604 
43    57    0.161616 
43    58    -0.048571 
43    59    -0.057277 
43    60    0.000064 
43    61    0.000009 
43    62    0.000011 
43    63    -0.000031 
43    64    -0.000037 
43    65    0.000011 
43    66    0.029871 
43    67    0.238534 
43    68    0.120741 
43    69    -0.153315 
43    70    -0.235065 
43    71    0.391170 
43    72    0.217112 
43    73    -0.275685 
43    74    -0.422686 
43    75    0.312524 
43    76    0.113265 
43    77    -0.143822 
43    78    -0.220510 
43    79    0.187861 
43    80    0.221964 
43    81    0.343257 
43    82    -0.122486 
43    83    -0.187798 
43    84    0.238462 
43    85    0.000000 
43    86    0.000468 
43    87    0.000001 
43    88    0.002309 
43    89    0.999862 
43    90    0.658266 
43    91    0.016688 
43    92    0.143344 
44    1    0.001014 
44    2    0.013569 
44    3    0.017257 
44    4    -0.005184 
44    5    -0.006113 
44    6    0.064621 
44    7    0.135615 
44    8    -0.040736 
44    9    -0.048041 
44    10    0.236357 
44    11    0.406673 
44    12    -0.122155 
44    13    -0.144063 
44    14    0.017825 
44    15    0.008151 
44    16    0.008526 
44    17    -0.005532 
44    18    -0.006524 
44    19    0.001960 
44    20    0.076541 
44    21    0.410962 
44    22    0.076617 
44    23    -0.097732 
44    24    -0.149943 
44    25    0.689051 
44    26    0.213415 
44    27    -0.272231 
44    28    -0.417665 
44    29    0.715790 
44    30    0.201768 
44    31    -0.257374 
44    32    -0.394871 
44    33    0.379226 
44    34    0.386777 
44    35    0.413304 
44    36    -0.026605 
44    37    -0.040818 
44    38    0.052067 
44    39    0.000446 
44    40    0.010954 
44    41    0.002202 
44    42    0.029576 
44    43    0.658292 
44    44    1.000000 
44    45    0.143971 
44    46    0.392903 
44    47    0.001020 
44    48    0.013632 
44    49    0.017328 
44    50    -0.005208 
44    51    -0.006141 
44    52    0.064822 
44    53    0.135948 
44    54    -0.040857 
44    55    -0.048181 
44    56    0.236664 
44    57    0.406936 
44    58    -0.122298 
44    59    -0.144220 
44    60    0.017901 
44    61    0.008192 
44    62    0.008568 
44    63    -0.005556 
44    64    -0.006552 
44    65    0.001969 
44    66    0.076438 
44    67    0.410501 
44    68    0.076938 
44    69    -0.097694 
44    70    -0.149786 
44    71    0.688513 
44    72    0.214389 
44    73    -0.272227 
44    74    -0.417384 
44    75    0.715511 
44    76    0.202768 
44    77    -0.257471 
44    78    -0.394760 
44    79    0.378921 
44    80    0.386366 
44    81    0.412842 
44    82    -0.026737 
44    83    -0.040994 
44    84    0.052053 
44    85    0.000468 
44    86    0.011297 
44    87    0.002309 
44    88    0.030456 
44    89    0.658266 
44    90    0.999976 
44    91    0.143344 
44    92    0.391848 
45    1    0.000000 
45    2    0.000053 
45    3    0.000157 
45    4    0.000006 
45    5    0.000028 
45    6    0.007465 
45    7    0.027784 
45    8    0.001086 
45    9    0.004943 
45    10    0.078535 
45    11    0.175229 
45    12    0.006846 
45    13    0.031173 
45    14    0.000074 
45    15    0.000004 
45    16    0.000006 
45    17    0.000005 
45    18    0.000022 
45    19    0.000001 
45    20    0.030025 
45    21    0.239290 
45    22    0.188894 
45    23    0.123635 
45    24    0.206938 
45    25    0.391735 
45    26    0.338955 
45    27    0.221853 
45    28    0.371334 
45    29    0.312686 
45    30    0.176664 
45    31    0.115630 
45    32    0.193540 
45    33    0.268433 
45    34    0.190787 
45    35    0.295625 
45    36    0.153995 
45    37    0.257755 
45    38    0.168706 
45    39    0.000001 
45    40    0.002217 
45    41    0.000000 
45    42    0.000446 
45    43    0.016871 
45    44    0.143971 
45    45    1.000000 
