 # Gaussian distribution
 -2.066473140637680E-002   1.48711472426645     
 -0.205369692202716        1.30091323551569     
 -0.116760251361389       -1.63478259395236     
  -1.07263433463631       0.546202889461043     
 -0.377791671572757      -0.134447426151160     
   1.64531208811730      -0.298912397208118     
  0.253835538237133      -0.372659271774258     
 -0.262754040002103      -0.555663132636008     
  0.584799708481809      -0.578613254130710     
  0.438153591618839      -0.154929730761269     
 -0.685140557344724      -0.726358887849027     
 -1.646496319425562E-002   1.01534669822044     
  1.488888570153127E-002 -0.152493026009641     
 -0.403475224925648       0.416445128564017     
   1.05196995327729       0.328354203863096     
 -0.611988665910931      -0.519122570314052     
 -0.886292656809440       0.765657297450342     
  0.264073579748809      -0.339510850830241     
  0.557591523190225       0.516356477429973     
  8.874967137634476E-002  -1.01656563632464     
  0.765101073596371      -0.527649314294645     
 -0.942008449037964       0.473363077682459     
  0.883422034592956       0.507981772548802     
  0.322940175275177       0.398599211179467     
  0.631270716034645        1.05683883236905     
 -0.343399174404377      -0.568367380495661     
  4.560920680770661E-002 -0.420988990465044     
  0.931770423208625       0.456536224589743     
   2.19583587081162        1.02391086033872     
 -0.161026051602429      -0.795188447763240     
 -0.420981539880192      -5.900693153949033E-002
  0.967685318118888        1.12095647230429     
  0.300936682940749      -0.531079555426184     
 -0.472985041257777       0.223705026615574     
 -0.523433383074082       0.499035020742532     
  0.561838099896024       0.616797653039737     
 -0.591764856743384        1.04306209457452     
 -0.516184660203566      -0.954758988119721     
  -1.45522476546004      -0.669256489913409     
 -0.263423387534881      -0.465684337502321     
 -3.287385309486591E-002  0.386270031295582     
 -0.408373131514184      -0.634376886523309     
  0.101090862902316      -7.484065730414559E-002
 -0.479661586072036       0.508712691478671     
 -9.555801875821639E-002 -6.185354320163938E-002
 -0.630260323548525        1.03477886920169     
 -6.586204034320709E-003  0.322702572293315     
   1.09227961305847       0.550988491141295     
  8.494002625362362E-002 -4.237259706824693E-002
  -1.40133991378834       0.248468725765205     
 -0.815177392999028       -1.26510153604967     
   1.10149764369844      -0.587339914902641     
 -2.182383221701844E-002  0.228206855508580     
  0.793359746968008      -0.315509423797539     
  0.465856689072413       0.531606766005406     
 -0.563643304231908       0.237488599276908     
  -1.42377198351587      -0.596103020530228     
 -0.785208066316565        1.40205656208521     
 -0.365901374022794      -0.632539525443841     
 -1.656205098704613E-002  0.906042088127844     
 -0.208951635949912       -1.20548990442766     
  0.740410890940252      -0.462582500557080     
 -0.115138434219101       -1.31750278882986     
  0.272388826420106        1.12765233780313     
 -0.816508406089041      -0.111179538066088     
   1.05939147850259      -0.527314101534031     
 -0.167882396104299       0.546370309257829     
 -0.210695964871777       -1.03341164979930     
  0.141062145841691      -0.775043792702751     
 -0.312297051307728      -0.248180263906859     
 -0.639468112888720      -0.238769899227002     
 -0.668617313670752       0.490566593938963     
   1.06796489000683       0.248232237359899     
  0.677941857272700      -9.627349804409850E-002
 -0.287609282967519       0.212381608396054     
  0.146491210186796       8.511358311973152E-002
   1.14070243492113       0.146159727203489     
 -0.405989866823115      -0.658549659907605     
 -0.399061629668699       0.296627282690107     
 -7.369302303792295E-002 -0.202271608030878     
   1.18903054190622       -1.03436155670495     
 -0.184934141137646        1.21862830258655     
  0.330146163301736        1.17962760207115     
  0.648564753777034       9.039672674318174E-002
  0.932044874928082       -1.28941764249252     
  0.825571131799524       0.235947813551093     
 -0.993361612180595      -0.280089028304507     
 -0.421116130591976       0.704195717111383     
   1.02409658953049      -0.720552047112355     
  0.360566707157368       2.186905509743314E-002
  0.791190987667784       2.511181690930844E-002
  0.150845404787533       0.302557260439937     
 -0.559918527717570      -0.755094210264714     
 -3.862581575781075E-002 -0.143530828628080     
  0.610134399409302       3.087223837504056E-002
  0.762679969780455       -1.05777738801907     
 -0.495440124833450      -0.629899992052286     
 -0.840916393302713       0.175072365216783     
  0.370609771392019      -0.874305225421654     
 -0.906644800256565       0.678974064606580     
 -0.348122576960228      -0.521863290884962     
  0.602155652988391       0.861754563847420     
   1.03259488179737      -0.979121916307990     
 -0.732033101910730      -0.171607910082378     
  0.278890670715277       9.506571698210006E-002
 -0.975481224635143       -1.30615255561516     
 -0.435219332556724       0.171474895303524     
  0.455673902388531        1.17646158295045     
 -6.819758678332365E-002  0.982285426445709     
  0.129101026199559      -0.115622249077753     
  0.698614154610824      -0.388110873806987     
 -8.373638535146891E-003  0.630099112234624     
 -0.385077438416787       -1.60818075931193     
  0.417694352878633       0.762342794376472     
  -2.08469037535033       0.189363735242832     
 -0.616018522887795       0.605244255788961     
  0.101520838802942      -0.369620260497655     
  0.918912489978852       0.117031878394873     
  0.509661045187416       0.425668828273505     
  0.290338109451154       0.861994134497644     
   1.09627279901600      -1.954255860243910E-002
  -1.40506285322053      -0.279436304179770     
  -1.20501703636844      -0.370777699415435     
  0.185096020395900       -1.87952578315559     
  0.515417064550776      -0.525554479294965     
  0.573767159157122      -0.499762630079386     
  0.486689723726542       0.210018896857343     
 -0.962042631796313       0.497288985288331     
  0.149510824231338       0.906112088342387     
 -0.412824148857549       0.883615627000059     
  0.260323201926485      -0.492172361027318     
  0.791685638729161       0.216082842891015     
  0.598373106066257       0.476647631287210     
 -0.120924922944269        1.26878251252075     
  2.854677563076335E-003  0.699857817981378     
  -1.39925036439833      -4.859078899180853E-002
 -0.284424504296819       0.603612794638039     
 -0.314962700741118       0.336418346589001     
  0.822053346772665       0.568057332079103     
 -0.169187834138251       0.644711440434278     
 -0.174643714150953      -1.634650532248440E-002
  0.327223798490804      -0.849863861139476     
  0.781836656215319      -0.628482464011921     
  0.635488821150808       0.312681986242036     
  0.272934525701145       3.145230786561979E-002
 -0.182123373242254       -1.21772652093074     
  0.519892657873788       -1.15419344774124     
  0.626854905420257        1.10342176350271     
  0.581922600444572      -0.753835648753956     
 -0.505442486849971        1.32960109149705     
  0.449595564296873       0.788268100342053     
  0.245589699569618      -0.136466616830121     
 -0.258835965140620      -0.581109389445261     
  0.550257906504821       0.248256892833384     
  0.633434489813885      -0.618644510720972     
  0.286837413238172       0.281876949234509     
 -0.567502467318077        1.48308769878664     
  0.285038862722701       0.573269508915158     
 -0.535300163852270       0.416359578382068     
  0.112944230118197       0.112790354953634     
 -0.465281255475291       5.181657626729405E-003
 -0.407504814468299       0.152342394223579     
 -0.468419886976004       0.934405380017752     
 -0.550240347306156       -1.28900553904264     
  0.917588291806108      -0.320447996554841     
 -0.357218232823385       4.380570856149694E-002
   1.02966849332994       7.056210751725690E-002
  3.864005777291668E-002 -0.623339358206865     
  0.550983076671310       0.364742765327429     
   1.67405133494860      -6.812076103032039E-002
  0.665055237588253       0.626473900609939     
 -0.466700236123298      -0.465526512348529     
  0.312561677821133      -0.449511291849004     
  -1.15637662080238      -0.368836693775201     
  0.150371954773259      -0.197188352569756     
  0.167975183699130       0.623706068543023     
 -1.025983886209506E-002  0.351492975463150     
 -0.439488690788995       0.884963354367151     
 -0.457040817071438       0.433494604625539     
 -0.361506814398353      -7.372813185021506E-003
   1.02347235821666       8.957523727520936E-002
   1.31083751244475      -9.060614575424335E-002
  0.567551681040573      -0.383304898161327     
  0.161318823992198      -0.213124914055647     
  0.675911386738811      -0.607005988812081     
 -0.458805856886559      -5.509058924125658E-002
  0.936512105823282        1.14040983679413     
  0.542577436006964       0.831938999234385     
  0.595826000481584      -0.385820226896830     
 -0.487972206642710       -1.29084643457628     
  0.685805483615810       0.474027143259741     
 -0.287457661445057       -1.03283191963828     
  0.937493610170178       0.306071322444179     
 -0.667613750873701       0.209001846537707     
  0.100904928773694      -0.110585813806889     
  -1.87312228057336        1.86588660097116     
  0.997120573327245       0.157181366647237     
  0.551899061381321       -1.55868617263027     
   1.55260874188340       0.827846856684408     
 -0.683228540093559      -0.482450719238112     
  0.349095829619693      -0.837079694865761     
  0.431265309181112      -1.627750336980321E-002
 -0.118685350099706       0.282579904588317     
