          28
 Momenta           1
c         11.5254818530         -2.6995186394         -5.1448319833
h          0.5069978660          2.0136364069         -3.5005033622
c        -11.3240172009        -10.0770701175          6.5588312565
h         -0.0743499149          3.9159648772          1.8940046784
s          7.3562609531          9.8784948992         -5.0472683721
s         -0.9090677673          4.1565380621         -1.8553587891
h          1.9975908980          0.2934851000          0.9685659906
s         -7.3776106518          3.2179374103          4.0192602281
h         -0.2533184055          0.0666338391          8.5792709224
h          2.5862450953         -3.3042257180         -1.6982943734
n          3.2804173108          8.9709655907          0.0710999349
n          6.3875771743          2.2680726403          2.3149046216
          28
 Momenta          47
c         -1.5074561472          4.1213910856          5.9963520024
c         -9.5548382991         -2.3374000783         -3.5825210222
c         10.8423509545         -4.6087133056         -4.1151108209
c         12.9799228488         -1.7358164646         -7.1493747546
c         -3.6368757779        -15.2893965977          7.4201718118
c         -2.9583128979          0.7985138301         -3.5598438318
h         -1.1317284920          3.3155414671          5.3352116353
h         -3.5055923767          3.8037922064          1.3578609608
c        -11.0729842584         -3.4649571635         -0.2502198318
c          6.1088163278          1.1983577339         -8.2693870494
c         -2.4210382373         10.1651683823          4.8478606210
c          1.1146583517          5.4917288044          2.2089584694
c          6.6305620400         -2.0950170693         -2.1549599268
c          4.2481410680         -5.4188085266        -10.1474063561
c         -2.8326153716         -4.0028080662          5.5156051541
h          1.2429518555         -3.1099923045          2.2821376997
c          9.0837855057          3.7892628488          2.1806925811
h         -0.4481947020         -0.3331698522         -2.3352098157
c         -7.3715054667          6.1620371192          0.1742040480
h          2.2438846231         -1.0393537557         -0.7964595336
s         -1.8809189753          1.0839834259          0.0922989533
s        -13.5498590251          1.7726612249          6.7143859424
h          4.9858798914          4.7887606103         -2.9382664353
s         -8.6395759749          2.0092580182          2.7938107919
h          0.5289071434         -1.2983471528          1.4554138498
h          1.4469013356          1.3619131268         -0.1937993120
n          5.5837564389         -1.9656289684         -2.8010494882
n          3.5178918467         -3.1705188882         -0.1012429719
          28
 Momenta          48
c          5.0840210493          9.8055152137        -11.1897540112
c          3.8052842528         -2.3308953043          0.9912202479
c          1.8297414583         21.1838475314          2.1063785530
c        -15.9730172808          4.2926532439         -2.0509750276
c          7.3653555695          3.3838401304          1.3723282389
c          1.4219575778         -3.2592465724          9.7127876399
h          2.6886949448         -3.1188314758          1.0121821143
h         -2.6670553189         -4.3412876351         -0.6597984229
c         -4.4041418323         -8.0063385810         -0.5433611433
c          3.3215350456        -10.1402796662         -1.5460816779
c          8.9520757246          3.1636210084         -5.1883768356
c          6.0684178456         -0.3570912074          7.0464776510
c         -7.7951111726         -2.9814251337          7.0671333192
c          6.5524912262         12.9589033986         -9.5065066372
c          5.7677157598          4.2971654586         -2.0893043472
h          0.4142008119         -1.5218462529         -3.5890387656
c         -2.0097658810         -2.8311979312          2.5891952459
h          0.2766195785          0.2982280538         -0.5041557564
c         -7.3959745149          2.4665939955          5.7914523555
h         -0.6700422008          0.1709512829         -0.6590660419
s         -1.3379692654         -2.3857325823         -1.8296873009
s          7.9660202571        -13.9695459797         -2.2364658178
h         -1.4324022779         -4.3868178223          0.3675370010
s         15.4102928288        -10.6136423174         -1.5276841456
h         -0.8982214627         -0.3755345252          0.1040060045
h         -8.3569774944          1.4588296390          0.1530309280
n        -10.1576458216          6.7104019255          3.6377391107
n        -13.8702712812          0.4820235686          1.1823139794
          28
 Momenta          49
c          6.5440716336         -1.2077326503         -7.2281320953
c          4.2605747719         -6.5591574096         -2.8623412124
c          6.1476674500          0.4611728973         -5.8033078552
c         -2.1353830163         -0.5575018352          5.6750282069
c        -14.9292515023          2.6292355802          2.8303756192
c         -4.6093611385          0.4376832757         -6.8097997328
h          0.3640148817         -2.3625104096          4.1309773607
h          3.3366024567         -3.0761572599         -1.1329378804
c        -15.6201281861         -3.7483669169         -4.1268380494
c         15.9422926076          2.1562370077          3.4407693425
c         -2.5874212622          0.1984077082         -1.9962796891
c         -0.1171698546          6.5975747103          6.1707209193
c          3.1566931225         15.7513453814         -4.6476863431
c         14.6299548154          6.2877625774         -5.8800831359
c         -2.3514372650          2.7282031243          1.6925247066
h          3.4893555590          2.6747268912          0.8099484464
c          4.5006012630          4.4890567045          2.6776724630
h         -1.2288032001          0.6239856498          2.5535494121
c        -10.2269193512          0.7294919558          2.5080421644
h         -2.1846377472         -0.4458716090         -1.3047292586
s         -9.4180004502        -17.3671061965          6.9431330450
s          9.3799292272        -19.1853549895          0.6541594331
