 # Uniform distribution
  0.217301722835119       0.995140559778988     
  0.435989388757896       0.545698445003650     
  0.459173336638944       0.180126567515897     
  0.307520659239616       0.414687920943122     
  0.721504557099139       0.644964518873944     
  2.367281029568462E-002  0.155089708130166     
  0.778669247490765       0.868569336751657     
  0.954976577392316       0.148901954599035     
  0.920146536180960       0.436343546066992     
  0.744563311472478       0.138737930354068     
  6.978777979126246E-003  0.586071822240996     
  0.509372304331811       0.527037509623070     
  3.731241876797538E-002  0.322729993812762     
  0.235082548568964       0.110624752660796     
  2.947183442539806E-002  0.520237597273753     
  0.114092551496749       0.566705224649022     
  0.615676833005868       0.240095218367918     
  0.816929070483412       0.676679909470393     
  0.919863597111964       0.263014046641156     
  5.599666468785901E-002  0.378051473356026     
  5.172617193158920E-002  0.112682211016299     
  0.788639500753188       0.317371936038422     
  0.799056665934535       0.485890630307003     
  0.516510615080316       0.416981787627307     
  9.226441376026476E-002  0.134924116296949     
  0.544537322728741       0.993808705580298     
  0.969393369461611       0.652922159758574     
  0.786584201203498       0.363325595801079     
  0.533734979279093       0.340627208796009     
  0.434924026005222       0.400211231325731     
  0.872437616883402       0.401035341475160     
  1.133234750630776E-003  0.365138460433468     
  0.524274038878871       0.293909587423463     
  0.167670816766107       0.227214970771815     
  0.623810642410024       0.147361033375229     
  0.910588916577424       0.996634777967796     
  0.349819673567391       0.526627147925694     
  4.623132894265594E-002  0.211513285980853     
  0.123499851439841       0.245328208828762     
  0.133647044822573       0.145191355301656     
  7.259094629913108E-002  0.374928876230937     
  7.648793677868056E-002  0.896711922353371     
  0.847557955906923       0.889143796440781     
  0.403747273757363       0.252441224389478     
  0.881609413743390       0.314892866074057     
  0.101799606183994       0.445030053997204     
  0.730102784027687       0.551766528701481     
  0.327876475578872       0.750973292082886     
  0.485758085404260       0.496738887961397     
  0.963956466380644       0.735852697187791     
  0.599957232361828       0.947785737720217     
  0.526938725630655       0.353859289119969     
  0.864244479900588       0.742382834713225     
  6.043838203757173E-002  0.215907529626106     
  0.984791347155003       0.630723147006456     
  0.450238485480784       0.814494633223880     
  0.732700484934979       0.397847459566329     
  0.242895310114185       0.519697322125672     
  0.582410610981704       0.458696750918972     
  3.832088515966901E-002  0.149802307008391     
  0.391860544359379       0.554886327202122     
  0.555727430729582       0.646418272957928     
  0.905141920287655       0.179025496457315     
  0.141495480214765       0.817586655027635     
  0.380695167164825       9.076560368532124E-002
  0.429504363102777       0.859316093866650     
  0.270533685570286       0.657632758793785     
  0.690592797333554       0.952920865732371     
  0.130210317702906       0.224337404160145     
  0.115426340052503       0.437033032601609     
  0.805637217815574       0.140494959401931     
  0.846600881293915       0.733028887448577     
  7.069190452285651E-002  0.108203332497404     
  0.425419609602850       0.223888223539338     
  0.120722490950213       0.984567025996834     
  0.325536064184533       0.128838501847941     
  0.934650761282682       0.663820042006998     
  0.105883250944352       0.471672383179958     
  1.424590182066969E-002  0.419280755165435     
  0.147385165806738       0.800505627898022     
  0.414823144795357       0.609876973479772     
  0.264281254943416       0.485326971976455     
  0.147873304583705       0.921225832451224     
  0.865078330287549       0.927136400158792     
  0.119567934965377       0.147443340408003     
  0.193417364005221       0.154932154421337     
  0.602448005791790       0.315535206729775     
  0.380267874488033       0.574153407850786     
  0.285528756338145       0.595491260111683     
  0.113391770347161       0.321814045940615     
  0.147154980110085       1.846132314261626E-002
  0.806745123850802       0.686269602427684     
  0.416933788656895       0.540244277995434     
  0.545072861635681       0.294760832588500     
  0.336803189771375       0.233906074372127     
  0.892566204940958       9.339203542951616E-002
  0.997600670808951       0.580929437363054     
  0.914804179574527       0.614926705262050     
  0.466658192996841       0.261455732501920     
  0.516840091874546       0.819215100087822     
  2.893935631022098E-002  0.787289823833682     
  0.262965734746347       0.973634613099945     
  0.471711193255824       0.511643621367265     
  0.272097747367019       0.588635457229806     
  0.587526326971005       0.855838200890572     
  0.345019167441236       0.490292492171219     
  0.203528955718484       0.242227138760176     
  0.908906652246165       0.648648887004309     
  0.659291402920972       0.659326551967652     
  0.375051638520969       0.791482050565989     
  0.962465009563380       0.433285897983843     
  9.110675367716405E-002  0.786491843802763     
  0.245159226394507       0.336557057503307     
  0.449277498847146       0.705232231386349     
  0.853302909308459       0.223205825301117     
  0.932559771122214       0.186917296092943     
  0.843512513534427       0.931159649579118     
  0.814645963835019       0.454508054830685     
  0.806588055361053       0.844345109895491     
  0.377053992845857       0.702454053661130     
  0.947690642696666       0.638474830086510     
  0.962747096006525       0.178027309538946     
  0.162921805795446       0.608917256704515     
  7.571932693763750E-003  0.240105877355206     
  0.447180013177124       8.142508143611792E-002
  5.603173969439120E-003  0.743823634099684     
  6.312187265854277E-002  0.711524508651150     
  0.905839033423138       0.763535890681924     
  0.606833428880590       0.668565145147980     
  0.142451752959005       0.293544040504490     
  0.357238541992975       0.692839566567615     
  0.117819586309914       0.979445439415452     
  0.853480219629507       0.440022181441022     
  0.515975346722595       0.818299665840095     
  0.155404334054034       0.155962619584437     
  9.394220448335957E-003  0.190864938881024     
  0.258904473393634       0.986159774858307     
  0.668154182747520       0.380296533613095     
  0.948850460188596       0.110999990922864     
  0.166665062851519       0.262072438037096     
  0.661535861077972       0.253678822686290     
  0.788860434691018       0.468510778072949     
  0.549138273427613       0.698456937618943     
  0.996011593686874       0.939419281599407     
  0.362902632377447       0.890173032723695     
  0.244422657776589       0.154915103766966     
  0.266577336312771       0.284018187849570     
  0.646967050150128       0.958826611982779     
  0.142073032016031       0.928206135471127     
  0.568758072491937       0.945502850398299     
  0.915051588685895       0.695822136544100     
  0.490789293645456       0.787133620076978     
  0.290859159884521       0.544726136746686     
  0.419697525759362       0.385300284601060     
  0.792550123001801       0.701013366033385     
  0.318685783114419       0.178589407904120     
  9.693909820160965E-002  0.543234530917803     
  0.766535356247566       0.282452718358710     
  0.628118593427389       0.563693089370574     
  0.233573003603939       0.757484056701018     
  0.597456380624226       0.188694803528049     
  0.810683929318623       0.323158967526867     
  0.359116051590472       0.769447970391751     
