          28
 Momenta           1
n         -0.0000681688         -0.0002163937          0.0001345631
n          0.0001878581         -0.0000041489         -0.0003057806
          28
 Momenta          45
c          0.0000035934          0.0003809907         -0.0003473108
c          0.0002077924         -0.0005051304          0.0001902047
c          0.0002066406         -0.0001362739          0.0000771660
c         -0.0006799105          0.0000180141         -0.0000558799
c          0.0006128476         -0.0003587606          0.0003609004
c         -0.0001023929          0.0003260859          0.0001136300
h         -0.0010481932          0.0002668654          0.0001607289
h          0.0019221249          0.0002859220         -0.0013860165
c          0.0000435025         -0.0000944530         -0.0002501071
c         -0.0004518257          0.0001785912          0.0001787539
c         -0.0002215107          0.0004677770          0.0004303461
c          0.0000530226         -0.0003393922         -0.0004140473
c          0.0005087728          0.0003541773         -0.0006504288
c         -0.0007948735         -0.0000808083          0.0002458963
c          0.0005539926          0.0001961448          0.0006148049
h          0.0020883904         -0.0001129289         -0.0003328082
c         -0.0004259619          0.0000435609          0.0003728955
h          0.0027139514         -0.0003817250         -0.0018640526
c         -0.0001328080         -0.0001055118         -0.0001612553
h          0.0005853244          0.0054814366         -0.0005227367
s         -0.0000195743         -0.0000509195          0.0000487450
s          0.0001828907         -0.0002789365         -0.0000562207
h         -0.0000972787         -0.0020204715         -0.0005896762
s         -0.0000517675          0.0000848582         -0.0000060490
h         -0.0003830715         -0.0008145742         -0.0029057432
h         -0.0013979187          0.0004515823         -0.0003694814
n         -0.0003845759         -0.0000310081          0.0002143096
n          0.0003448581          0.0000685958         -0.0002264186
          28
 Momenta          46
c          0.0000500400         -0.0001616655         -0.0005371898
c         -0.0000715292          0.0001820026         -0.0001145960
c          0.0001599792          0.0005113843         -0.0003115834
c         -0.0003197629         -0.0005390422          0.0003615602
c         -0.0002140412          0.0002279722         -0.0000491615
c          0.0000259915          0.0000022282          0.0001582821
h          0.0020873091         -0.0019855838          0.0006376417
h          0.0004184824         -0.0000567746         -0.0010087417
c         -0.0000862798         -0.0003784130         -0.0000892470
c          0.0002403914         -0.0007451979          0.0002190501
c          0.0002468276          0.0001273665          0.0000769753
c         -0.0008306668         -0.0004318829          0.0003507812
c         -0.0000430540          0.0000318137         -0.0001793477
c          0.0000038396          0.0005598278          0.0000169950
c          0.0000391521         -0.0000367797         -0.0002221412
h         -0.0004407440         -0.0004035949          0.0002867391
c          0.0005264048         -0.0001232955         -0.0002349806
h          0.0002759488          0.0010959822         -0.0019052543
c         -0.0005172033         -0.0004602513          0.0002995623
h         -0.0000404672          0.0021313817          0.0010308690
s          0.0001261093          0.0001693482         -0.0000865259
s         -0.0000155843          0.0000712560         -0.0000318066
h          0.0010872489          0.0001597381          0.0005271712
s         -0.0001264753          0.0000551655          0.0000689027
h         -0.0001378762          0.0000362675          0.0046695263
h          0.0014076417         -0.0017984243         -0.0009243478
n          0.0001284765          0.0003513451          0.0000027846
n          0.0002501675          0.0000888284          0.0000906625
          28
 Momenta          47
c         -0.0000688502          0.0001882368          0.0002738721
c         -0.0004363993         -0.0001067564         -0.0001636249
c          0.0004952041         -0.0002104943         -0.0001879500
c          0.0005928336         -0.0000792802         -0.0003265343
c         -0.0001661075         -0.0006983145          0.0003389024
c         -0.0001351154          0.0000364706         -0.0001625892
h         -0.0006159773          0.0018045832          0.0029038495
h         -0.0019080241          0.0020703284          0.0007390567
c         -0.0005057378         -0.0001582554         -0.0000114283
c          0.0002790087          0.0000547327         -0.0003776888
c         -0.0001105764          0.0004642750          0.0002214169
c          0.0000509099          0.0002508244          0.0001008900
c          0.0003028385         -0.0000956860         -0.0000984238
c          0.0001940259         -0.0002474939         -0.0004634638
c         -0.0001293744         -0.0001828208          0.0002519149
h          0.0006765139         -0.0016927069          0.0012421221
c          0.0004148849          0.0001730675          0.0000995990
h         -0.0002439435         -0.0001813377         -0.0012710082
c         -0.0003366797          0.0002814395          0.0000079564
h          0.0012213017         -0.0005656996         -0.0004334971
s         -0.0000322448          0.0000185829          0.0000015823
s         -0.0002322869          0.0000303889          0.0001151055
h          0.0027137151          0.0026064270         -0.0015992399
s         -0.0001481093          0.0000344450          0.0000478946
h          0.0002878736         -0.0007066645          0.0007921528
h          0.0007875196          0.0007412622         -0.0001054811
n          0.0002186861         -0.0000769833         -0.0001097023
n          0.0001377772         -0.0001241724         -0.0000039652
          28
 Momenta          48
c          0.0002322031          0.0004478485         -0.0005110710
c          0.0001737992         -0.0001064593          0.0000452721
c          0.0000835700          0.0009675325          0.0000962049
