 # Uniform distribution
  2.850881005788629E-002  0.919166974783497     
  0.108142738319995       0.249037936873838     
  4.107857471875784E-002  0.634060238904840     
  0.648104397155750       0.512469229083453     
  0.156079555985872       0.652514529164756     
  0.743980637862511       0.363938977445854     
  9.392109698769303E-002  0.266275451347889     
  0.466749828156891       0.320171333483682     
  0.280107366763579       7.508332253530720E-002
  0.556741489247896       0.245388297763655     
  0.213982441084695       0.142401023816358     
  6.414991545152969E-002  0.223914895687609     
  0.779618634966938       0.698618743746816     
  0.953268176423288       0.182875344317594     
  0.614333280463855       0.321569833128450     
  1.177351642434897E-002  0.550933470404401     
  0.620152193919259       0.485007090133429     
  0.947813886480488       0.159609179276405     
  0.714871891664391       0.968360439087559     
  0.442990888214774       0.857391482162416     
  0.470872750051404       0.182012699298132     
  0.922410828249956       0.500756923372083     
  0.858777412677219       0.571108861148474     
  0.516439604990820       0.245761180245177     
  0.138704076311479       0.468014468337050     
  0.244496654152039       3.912117440500280E-002
  0.878411693808152       0.548548755527773     
  0.470503678076347       0.647919340093220     
  0.712040764057758       0.366333573189728     
  0.710422950045181       0.427664604201675     
  0.953807018731531       0.905377910452484     
  0.544195565980217       0.231116718447264     
  0.410794510467691       0.649284533313095     
  0.835762630235320       0.496039898210852     
  0.447671276075792       0.172019839110638     
  0.412744067648074       0.304851544048814     
  0.284981908846396       0.165695159735199     
  0.979351837302047       0.255855539230499     
  0.546138528465187       4.618759123885308E-002
  0.900689620784770       0.870862732186601     
  0.818295442292052       0.987420236193908     
  0.433951382472117       0.172721685227632     
  0.606702085849678       0.172590594119485     
  0.394824639689220       0.155668319310903     
  0.704317488645661       0.172014395064312     
  0.647271186121762       0.879186136522711     
  0.910546469221099       0.535808542996516     
  0.241002413670162       0.230520081983044     
  7.342030584845956E-004  0.382604616005621     
  2.659398515731498E-002  0.709784678803615     
  0.217950408126127       0.324826106713255     
  0.673092295514812       0.276434414785786     
  0.460166298371802       0.896032494102958     
  0.606291185847832       0.372118437956118     
  0.611599061631559       0.364064415425748     
  0.370613549138489       0.745162585907996     
  0.401410846561156       0.757037988094718     
  0.986686107175571       0.730597029487018     
  2.672890400139463E-002  0.221630222554583     
  0.261907294048983       0.558178473936938     
  0.223688594537568       0.877939265046657     
  0.887018975986451       5.967622859053275E-003
  0.392068619060251       0.901630710642136     
  0.721989408772949       0.380759583490232     
  0.568363843164837       0.455855873295920     
  0.133456529743878       5.106269304655897E-002
  0.519778614482461       0.821539913225402     
  0.586198936601592       0.745946488066319     
  0.383010822607166       0.213422697568745     
  0.754866732360641       9.663523324485608E-002
  0.119958267638670       0.800905577874263     
  0.373385360807997       0.212432404540830     
  0.247621424518442       0.186336631345848     
  0.458520991715734       0.411635924125580     
  0.370585208060099       0.935303910402967     
  0.852381228214316       0.247511084675063     
  0.405080849040239       0.924238730482891     
  0.104393192507988       0.907430117079781     
  0.107233685029141       0.975805400378748     
  0.162776938563231       0.870302313461757     
  0.202385361400784       0.274896193466231     
  4.162984599291195E-003  0.525018836663383     
  0.330582514917251       0.817008774469487     
  0.214312376555312       0.657523779612742     
  0.654913273019542       0.734171998409841     
  0.599611560798706       5.078434120708554E-002
  0.872980798223691       0.588376386096697     
  0.158182416318685       0.831645479747030     
  0.567486060427647       0.375829507571415     
  0.404805709798114       0.155473189063007     
  0.296762013912559       0.252938888734116     
  0.671526710539948       0.714115264220067     
  0.179913573103330       0.645564169563796     
  0.950025536935854       0.374039042179155     
  0.720869578548666       0.280430878436483     
  0.451146124092591       0.930043973053681     
  9.471879715616692E-002  0.377905771193089     
  0.800233621159501       0.390764465189994     
  4.912987033652085E-002  0.329278212966699     
  0.500497229649807       0.593138869580255     
  0.370657139693319       0.546746890281086     
  0.441091169366961       0.915816065317188     
  0.591423709071713       0.267186520486536     
  0.210342779233649       0.822484118822565     
  0.258920579221215       0.243875164878270     
  9.753800755866347E-002  0.862248839946067     
  0.456159897508840       0.323938133444050     
  0.192605288406577       0.857361153641573     
  1.749487197355555E-002  0.430275193682588     
  0.884013724579086       0.591798328935567     
  0.237551404718248       0.239557101559989     
  0.962969752891187       0.533367621403302     
  0.728399068077056       0.861702938212429     
  0.147513563064231       0.463239794306169     
  6.979119727958527E-002  0.680089089464196     
  0.410141502442782       0.247350943752019     
  6.205737976118783E-002  0.205409452067596     
  0.847945901134702       0.474311988482493     
  0.318195508349043       8.869192122426486E-002
  0.360695494645795       0.223589688541890     
  0.732104223793771       0.218851644826303     
  0.706944189076430       0.838974596612545     
  0.678711760179371       0.191416254858664     
  0.691561768661601       0.551644453261875     
  0.789449070628345       0.889545468898193     
  0.377436236982270       0.690869938453632     
  0.872762565121434       0.559386292261925     
  0.318111537508424       0.110657714030661     
  0.230937253045694       2.279202450873423E-002
  0.126144262832711       0.462745702515069     
  6.296863423303405E-002  0.221608401200135     
  0.605190028641908       0.550478473673886     
  0.607173894350314       0.256859766707327     
  0.221875715469678       0.888988028543060     
  6.230273204656875E-002  0.435080157118762     
  0.459349251838720       0.394171187889087     
  3.782456145393083E-002  0.307958507061224     
  0.286435156756540       0.164278594760075     
  0.172250862997641       0.353007141503322     
  0.850341047290240       5.965259162265343E-002
  0.607505540194906       0.977878264672890     
  0.174644242434185       0.992782030434566     
  0.339197226256022       0.611534799905706     
  0.502525814676048       0.758595146462593     
  0.265489941261077       7.522715693074651E-002
  0.517737627964325       0.659387817628664     
  0.495334794793024       0.178330892304948     
  0.972716527376743       0.832188851542794     
  0.403294822797206       4.230593498610160E-004
  0.938789422063668       0.948046686865373     
  0.986218969257832       0.200020733755902     
  0.829160768761608       0.465236683629973     
  0.928252031515082       0.159030026065908     
  0.185471438227720       0.366082186399486     
  0.541678066385273       0.774045129676272     
  0.846072114499344       0.879459921621759     
  0.547463342796258       0.667728285192000     
  0.156833691676549       0.339124579367036     
  0.990016006935088       1.295094895215267E-002
  0.942239163951168       0.696234822357053     
  0.181535958512945       0.124998471059310     
  0.559312447226399       0.970031289594553     
  0.738028547601971       0.250788136998653     
  0.232373657986410       0.397669725027832     
