          15
 Momenta           1
H          0.1316486139         -3.6596108505          2.6663177029
H         -0.3651818819          1.7584958290          1.5550497635
          15
 Momenta         112
C         -6.9352972065          7.1194824897          4.8179291661
C          8.5861348308        -15.2603302893         -5.4917740056
C         -4.6179067280         11.4015305163          6.0179371816
C          0.7984630794         -3.6009651967          0.1450190300
C          2.3971061657         -7.5043410278          1.8189772383
C          4.2964352049          3.4329593396         -2.5376695238
H         -2.1380843382          4.9277120971         -1.0717277337
H         -1.5163231052          1.8262486337         -2.1349347741
H         -2.1344565381          4.6899970186          1.4020383620
H         -0.1512313198          1.0460083668          2.9543900715
C        -17.0194662899        -10.6457631266          0.0603198607
N          8.9249874723          4.2657082419         -0.8652635180
N          3.6239112766          5.2536017492         -3.6531860882
H          1.3957533381         -0.6137017030         -0.0907363266
H          4.4823395110         -6.3482376707         -1.3680912824
          15
 Momenta         113
C         16.9958356318          0.1178744829         10.2157163092
C        -10.0138426482          3.1993552628          3.6210076697
C         -6.5872028150        -17.1419380948         -1.8103329330
C        -10.3963016284          0.5409886623          4.3169520333
C         14.5598520060         16.5668584391          2.5257263901
C         -8.3039236298         -5.4910675392        -14.4209862712
H          4.8940346322         -3.8320733852         -0.7292873386
H         -2.1222738311          3.0615787532          0.6014941397
H          3.7134354993         -2.4160037815         -2.4748265262
H          0.7602092163          2.6639925486          1.3621739904
C         -1.7787696044         -0.3680321413         -4.5370674177
N          0.4334043002          0.1456275849          0.1884174388
N         -8.4515770289         -6.6572760131          4.7116141380
H          4.2688873179          3.5460901097         -1.7371400236
H          2.0215308261          6.0589145721         -1.8335289836
          15
 Momenta         114
C         -1.4804799024          1.1559544063         -1.1625257454
C          5.2839684987          4.4725337574         -3.2718014714
C        -11.8374488762         -9.4907241466          4.0661197830
C          4.4992671902         -3.4652166374         -0.5779621404
C         -5.4205008699          2.1662754573          1.8748113587
C         -3.9741855872         -2.9058264705         -0.5603538494
H          0.6748056956          0.3185154963         -1.1332117311
H         -0.7216851388          0.7010866773         -3.0721886186
H         -1.0768218153          0.1261064502          0.1140898321
H          3.9174232955          2.4860344135          2.1279886958
C         15.0765862865          1.3904908300         -0.0315874073
N         -8.5765769791         -0.7575318100          2.5812770457
N          5.2533592172          0.7322275750         -3.4563358419
H         -3.6682206034          0.8160998969         -0.4671539568
H          2.0517195771          2.2468169575          2.9693621681
          15
 Momenta         115
C          3.0456644180          2.7006192973          2.4609734571
C         -1.8482779955         -8.6005673622          0.4143429025
C         -9.7229841716         13.9965726605          2.1354112188
C          9.5381947476          4.5793225075         -4.8645158978
C        -12.3574650785         -5.4726389172          3.4905021592
C          5.4512350359         -9.6330457300         -5.5840193928
H         -3.0791344152         -0.0976813212         -0.8211719492
H          0.3678100152          1.2756811522         -0.4099338041
H         -0.5945959411         -0.4634541681          0.6168243282
H         -0.0553181771          1.9324262134          1.7991119466
C         -3.2671351973         -4.1505241689          2.3534882254
N         11.4567766577          1.1983453654         -1.7718439280
N         -3.7294999690          0.2518987106          1.9589465155
H          3.0996104297         -0.0894785400         -1.9283890651
H          1.6884165694          2.5683980637          0.1505686243
          15
 Momenta         116
C         -2.8097570800          0.1257938223         -1.6389912850
C          4.2253482264         -9.4707681213          4.7597430747
C          5.6764322588         18.9784880891         -4.2834366432
C         -3.2424802667        -16.0198389724         -0.9317424153
C         -0.1514991173         -5.3657288924          7.1324036946
C          5.5382842071          3.6523928484          0.3386785506
H         -2.8932783034         -1.0868733228          0.4275558065
H         -3.6593080492         -0.3208638431          1.9398010679
H          3.1297423300          3.7745413887          0.3376078088
H         -0.8918739766          0.0534118316         -0.6129392195
C          2.8721535318         -0.9855450433         -5.8336249994
N         -5.3984269784          3.0709598422          1.9686330715
N          0.0561601410          5.7771676050          0.0764725543
H         -3.2408471332         -2.1782165787         -1.0230818687
H          0.8005364358         -0.0107270628         -2.6579880330
          15
 Momenta         117
C          6.2368516658        -11.3645475587         -1.4841155127
C          2.9414630280         -3.3463435130          1.4057736753
C          5.9259973864         -1.1240453070          9.8379556319
C          3.2236139737         13.6326652782         -3.6868194277
C         -3.3548962306          7.8581110237         -8.6649249620
C         -4.7675057006         -4.5156513791          5.1336949597
H          1.2043518644         -2.8479990298         -0.0293707307
H         -2.8374509558         -2.3236743781         -2.4028617718
H         -7.5264765083          1.8620444746          0.2364542952
H          1.7391150468         -4.0165321135         -0.6658025656
