          15
 Momenta           1
N          0.0003099258         -0.0003047356         -0.0001859076
H         -0.0005280590          0.0019852106          0.0002271841
H         -0.0015175100          0.0008462607          0.0018626304
          15
 Momenta         275
C         -0.0004218382          0.0001959145         -0.0002907792
C          0.0000600732          0.0002112615          0.0004327116
C         -0.0000553699         -0.0000335542         -0.0001306959
C          0.0000323774          0.0003075341         -0.0000729283
C          0.0006656760         -0.0004454853         -0.0001405885
C          0.0008557435          0.0009868240         -0.0002396320
H         -0.0007506488         -0.0030553141          0.0015040583
H         -0.0007973847         -0.0011368550          0.0008156399
H         -0.0010326659         -0.0003058720          0.0004421790
H         -0.0016718279         -0.0031203576          0.0019155485
C         -0.0004460812         -0.0001192447         -0.0002450175
N          0.0000745806         -0.0002125834          0.0001007245
N         -0.0003451075         -0.0001025290          0.0001568368
H          0.0011352224         -0.0008443451          0.0001393380
H         -0.0013469804         -0.0002947982         -0.0002162775
          15
 Momenta         276
C          0.0004379686         -0.0001944677          0.0000213127
C         -0.0001652980          0.0000579655          0.0001616941
C         -0.0002004083         -0.0000173323         -0.0002062593
C          0.0002135770         -0.0001718713         -0.0000324041
C          0.0002415835         -0.0003766349          0.0003278096
C         -0.0001147055          0.0003898315         -0.0001008855
H          0.0007028770          0.0009173704          0.0001762086
H          0.0007753482          0.0003393266          0.0014055849
H          0.0013754094          0.0012780696         -0.0015258082
H         -0.0000010912         -0.0032512667         -0.0013403986
C         -0.0001058617          0.0000833276         -0.0001114147
N         -0.0002001206         -0.0000233651          0.0000249214
N         -0.0002093559          0.0001850562          0.0001162980
H         -0.0001186638         -0.0001424674         -0.0008271369
H         -0.0006987643          0.0013412988         -0.0005634425
          15
 Momenta         277
C         -0.0005747503         -0.0002043277         -0.0003231942
C         -0.0004862661          0.0002222214          0.0001575445
C          0.0004028716          0.0000354009          0.0002274494
C          0.0000004865         -0.0000507145         -0.0002431664
C         -0.0003322493          0.0002837999         -0.0000909744
C         -0.0002990877          0.0001140239          0.0001249014
H          0.0020788911         -0.0012276545          0.0011258858
H         -0.0007928090          0.0000555575          0.0005724493
H         -0.0000750612         -0.0018168878         -0.0000158903
H          0.0006540957          0.0001643698          0.0003158018
C          0.0009922284          0.0001248695         -0.0000828370
N          0.0000322504         -0.0000048088         -0.0000044542
N         -0.0001680013         -0.0002065230          0.0001037216
H          0.0014566890         -0.0006581245          0.0000811713
H          0.0020979571          0.0001647944         -0.0007168574
          15
 Momenta         278
C          0.0000698547          0.0001072314         -0.0002994752
C         -0.0008442579          0.0001307040          0.0003266507
C          0.0000214840         -0.0005680403         -0.0000705669
C         -0.0003150059          0.0000459686         -0.0000420848
C         -0.0002172443          0.0004799494          0.0001086528
C         -0.0001840387         -0.0005247749          0.0000161417
H          0.0012842811          0.0023501168         -0.0001056432
H          0.0029405288          0.0032696029         -0.0011046095
H          0.0001006755          0.0000331961         -0.0006237885
H          0.0018359227          0.0007162557         -0.0003635974
C          0.0003023999          0.0000154730          0.0003891127
N          0.0003329688         -0.0001238974         -0.0002223975
N          0.0001249772          0.0001713359         -0.0000592822
H          0.0002231270         -0.0003885237          0.0009133105
H          0.0011446348         -0.0029075426          0.0000979430
          15
 Momenta         279
C          0.0005333165         -0.0003398719         -0.0002394776
C         -0.0000603280          0.0000146802          0.0005446931
C         -0.0001279185          0.0001938673         -0.0001452599
C         -0.0000302805          0.0003214705          0.0004410104
C          0.0000406839         -0.0001875228         -0.0004854073
C         -0.0006966150         -0.0003167405         -0.0000011332
H         -0.0022994561          0.0024168524         -0.0006755875
H          0.0008091490          0.0007032884         -0.0027301552
H          0.0021427783          0.0005593246         -0.0000883345
H          0.0024802832          0.0018785164          0.0009539057
C          0.0005937729         -0.0000560651          0.0000624028
N         -0.0004371748         -0.0000083323         -0.0000605631
N         -0.0000859566         -0.0001891849          0.0000748025
H          0.0024871617          0.0014136581          0.0004460040
H         -0.0013584143          0.0001804128         -0.0002090072
          15
 Momenta         280
C         -0.0004194597         -0.0006096437          0.0002363941
C          0.0006050086         -0.0006136163          0.0001936062
C         -0.0003102099          0.0001507398         -0.0003616498
C         -0.0000301532          0.0003524006          0.0003761169
C          0.0006798533          0.0003234352         -0.0000660067
C          0.0005361076          0.0001355251         -0.0002490248
H         -0.0019543560          0.0015455896         -0.0006300558
H         -0.0004036310         -0.0003177661          0.0003685299
