 # Gaussian distribution
   1.09399673450386       0.581678607350741     
  0.349083086708890      -0.715711694116766     
 -0.572934544060368       -1.08545321049812     
 -0.674298610113723       0.898639562338630     
 -1.907090144929590E-002 -0.352863216177235     
 -0.264621736081972       0.249068319020987     
 -0.511538241325018       -1.37313594373088     
 -0.525799177609630       0.898526818099039     
  0.424500864602584      -0.858675116892010     
 -0.621560361495204      -0.574367438268522     
   1.00558870819329      -0.493618654899702     
 -0.130315192046335      -0.360784169947460     
 -0.771653282948398       0.853629036101567     
 -0.419593994270848       0.172475842017051     
 -0.720712115795223      -0.898138645275016     
  -1.21249083709108       -1.72325483523258     
 -0.840880772739525      -0.247462596853314     
  0.315193640336975       -1.01377828115436     
  -1.02690945458560       0.238342818294642     
  0.611623020132886       -1.24605342893191     
   1.09134954668247      -0.204094889158913     
  5.054721377730767E-002  0.732607204927513     
  -1.60289017668242       0.546151026659959     
  5.160591836527916E-002 -0.437211884101904     
 -0.988663212762616       0.632126300966427     
 -0.189268057352859      -0.136254421831473     
  -1.14828604776796       0.198736039585034     
  0.297833502113678      -0.672027404556660     
  0.584622822665950       1.015167989921423E-002
 -0.285243831130606       0.424938993508283     
 -8.824832136435853E-002  0.166137609172483     
  0.614235367488621       0.441998189302205     
  -1.07323212904094       0.237052929587673     
   1.08881531329881       -1.88153245514308     
 -0.686081576535840      -0.676158588745177     
  -1.19191481053655      -0.200972000860020     
 -0.300727296966467      -0.172753270415930     
  0.469324976180424      -0.276458986686518     
 -0.623123506851676       -1.23324623017495     
 -0.312731086968997      -0.495476974095765     
 -0.258310523118603      -8.703674768359589E-002
  -1.59067302858137      -0.139461881841185     
 -0.945915316669675       0.262162142229573     
 -1.420861596578939E-003 -0.223057693479510     
  0.923158838803100       0.304934400778493     
  1.653323832693269E-002 -0.441399550068887     
 -0.750420978792187      -0.187986018900895     
 -0.412217903478616       -1.17183809212255     
  0.195277885647638      -7.729450683185850E-002
  0.610178793405833       0.572396705320101     
  -1.19893655562910      -0.409712890929532     
  0.722342976116531       0.497954130000040     
 -0.292946354495035       0.612019346904153     
   1.07455423867779      -0.299975832328792     
  0.247372735356077      -4.469413877458319E-002
 -0.182655133341736       0.383887685966977     
  -1.01970975693975       0.739866004041319     
  -1.10558861784975      -0.213119443162161     
  7.404433449258298E-002 -0.654041086854220     
 -0.846819933631661       0.472412909655143     
 -0.135443668463891       0.719580275331710     
  0.362426994267319      -0.795973706915547     
  0.337173736816582      -0.227391009511364     
  0.485232227930975      -6.376448642566738E-003
   1.05422477540974       3.856081489851283E-002
  -1.06145846053948      -0.373608511077013     
  7.567406021211480E-002 -0.339204703881638     
  0.175300212325659      -0.621778899556958     
  0.499347370543150      -0.367253271439734     
  0.700644707907409       0.932641778502261     
  0.679125281299450       0.794718249189735     
  0.870900996888736       -1.21511034799604     
  0.399990615873366       0.472795633768641     
  5.529372119331686E-002 -3.963429264906124E-002
  0.434811818542096       0.997055354597078     
  0.291420450295142       0.248362262725263     
 -0.899315266516386       -1.26406456330543     
  0.408255088874521        1.31328601859039     
  0.126137782305587      -5.415518011992940E-002
 -0.635646437239501      -0.655534628182683     
  0.729812075734260       0.460558994717296     
   1.14280706669979      -0.420327745011094     
 -0.597678919202760       0.350406110254547     
 -0.175940247160267       0.499880950131472     
  0.743449508043552       0.397041522187782     
  0.389292238250207      -0.879935380022712     
 -0.807120201588041       0.227237046855612     
   1.29137593122509      -6.890341513016303E-002
  0.488749872975118      -0.164761258656042     
  0.974168627777927       2.280244757741209E-003
 -0.164362311540078       -1.05876629237183     
  0.344911346608234      -0.471706688930308     
  0.828373217328289       -1.58146864280163     
  0.311495763644347       0.617373615216487     
  0.646157290707297       -1.16408414734292     
  0.125755558454014      -0.829131351555530     
 -2.692844792953677E-002 -0.591403824885686     
  0.160126497130913       0.358509663271515     
 -0.279051562866976      -0.827401955823696     
  0.455859385594313      -0.147611391802208     
  0.436621104448154      -0.474001973088797     
  0.293848339287096      -0.286470156989470     
  0.589194815862027      -0.694754977007120     
 -0.853633903884997       0.316059948458429     
  5.135926712930945E-002  0.575985805864828     
 -0.774337855042610       0.637798110443661     
 -0.505251780646357      -4.134652939083902E-002
   1.25501298338496       4.091493174127527E-002
   1.01577216647977      -0.423686723923042     
 -0.752235275255211      -0.240291433829014     
 -0.466344049420690       0.788916968080517     
 -0.208800691913072       0.110557082902766     
 -0.546251778394121       0.815396063273610     
 -2.219493038698534E-002 -0.752523243048262     
 -0.110262930270002      -0.747860833961074     
  0.674306448054384       0.139793467373450     
 -0.459494537726235      -0.349087307518841     
 -0.313994586110298      -0.802480379712491     
  -1.03868249312411      -0.659049471870574     
  6.679998796973667E-002 -0.557505916683950     
  -1.25507220598878       7.725110105583975E-002
  0.119905507159932      -0.631904007756455     
 -1.427517871392736E-002 -0.286657535308029     
  0.414902073709788      -0.201732031924256     
 -0.106698888727102      -0.691020161064344     
 -0.140938942223037       0.133465585333964     
 -0.273066701069384       0.386519376412850     
 -4.022227202872027E-002  0.248420141561511     
  0.474593060049060      -0.311985304100236     
  0.575546874364722      -0.135737560814864     
  0.632182146206904       0.794630295656252     
  0.197167925532193      -0.334864063621130     
 -5.432887307779706E-002  0.836655147042788     
  0.336762368483789        1.49878792556968     
  0.132357526562698      -0.678698054460002     
  0.593066861425862      -0.977447895926731     
 -0.550081671942479      -0.203312890364590     
  -1.51684309873370      -0.845617133123220     
  -1.08457959290161       -1.53521511159188     
  0.897464957963074       0.916166658540454     
 -0.405993056600256      -0.215329378647489     
  -1.74485643614262       -1.07297999135334     
  0.527723819241774       0.992538760476931     
  0.272331304372314      -0.314595487192010     
  0.208716895583282      -0.532623700569641     
  -1.06830150483585      -0.797082419164751     
  0.464033364949803        1.50215211968808     
 -7.410747924834023E-003  7.026731405861804E-002
 -0.208079086179018        1.11176324844956     
   1.27049469351638      -0.408181294542470     
 -0.302015695230725      -0.919411495120812     
  0.172180872953535       0.878714058351568     
  -1.37123324642012       9.176940577094463E-002
  0.885357796114782        1.28658972116550     
  0.751730708314985      -0.605191296889373     
 -0.329368327189009      -0.543003340532300     
  0.232947331998695      -1.884415267476375E-002
 -2.212955312696928E-002  0.431478053417338     
 -0.728200134195051      -0.536078028735317     
  0.534201124072713      -0.215461165618733     
  0.235375399380889       0.739729323281291     
  6.299083789453208E-002 -0.229970743462916     
  0.314750120839496       0.600024663552907     
  0.635887985843264       0.118869106214520     
 -0.972413021191238       -1.48589852149856     
  0.707223261369515       0.251895424459018     
 -0.485732013492336       -1.26591255833262     
 -0.431693951157675       0.735584694571501     
  0.259499977866808       2.371590331769353E-002
  0.514463047792194      -0.823015948296285     
 -0.503082115489003      -0.621573443819297     
  -1.24614257466462      -0.152384134783982     
 -0.385521368360936       0.371605500424503     
 -0.557654508447010       0.444320965097409     
 -0.451758303456317      -0.575417178920529     
  0.532234630205616       0.265042643726335     
  0.285843570470373       0.902548053596909     
 -0.363201150618822       -1.43575176686743     
 -0.652724225388188       0.601790755349904     
 -8.324116974952818E-002  0.341554321573624     
 -0.575011782786035        1.50553121661045     
  0.508404171029368      -0.166163751472545     
 -0.725194690510834        1.04305183682584     
   1.19976392593872       0.642795798685102     
  -1.54094433301447      -0.289042864805796     
 -0.129053561210785       7.326342672354517E-002
  0.923749069208565       0.182771079408784     
 -0.508578519373703       5.605527234430048E-002
 -0.869004137357600      -0.578018740318710     
  0.274436730567715      -0.219716468160413     
 -0.318006750084643      -0.962579949486961     
 -0.478670810953014        1.07806852016527     
 -0.240932563889589      -2.205808534318801E-002
  0.565342431980104       0.140602153647076     
  0.267596669154505       0.604668032964656     
   1.37599334188389       7.983726852022745E-002
  0.208284227027616      -0.331132798570867     
 -0.141651358368108      -1.691780857116577E-002
 -0.255456725898891      -0.395899658450441     
  0.360112683101225       0.804917198859451     
  0.283461551449865       0.637886741144261     
 -0.407088981222051       0.496344130212588     
 -0.544373892920237       -1.08281786346890     
