          15
 Geom           1
C          1.7609981409          0.0461702627          0.0085925183
N          2.2825391958         -0.8118742461          0.0826275439
N         -0.8540866641          5.1084137083         -0.1466417378
H         -1.8622515712          5.1418911567          0.0709386914
H         -0.3039530826          5.8988545086          0.1180789850
          15
 Geom         323
C         -0.2819552683          1.4217466941          0.0202000416
C          1.1232781324          1.3398501521         -0.0155277005
C          1.8235677702          2.5912059914         -0.1302737926
C          1.1439630165          3.9036979532         -0.2105423296
C         -0.2261164973          3.8643974612         -0.0687916371
C         -0.9356551850          2.6565216129          0.1142235271
H         -0.9600957394          0.4557088517          0.2163880470
H          3.0110303412          2.6025356752         -0.1303752811
H          1.8162128329          4.7570522934         -0.1611809036
H         -2.1156388262          2.6115179394          0.2607690849
C          1.8085264188          0.0516265391          0.0643782963
N          2.3514454645         -0.9542773233          0.0766036444
N         -0.9691843813          4.9837150112         -0.0860972576
H         -1.6580305998          4.8513128746          0.1568239910
H         -0.5228653548          5.7966195236          0.0789928147
          15
 Geom         324
C         -0.2739355260          1.4659871932          0.0682897050
C          1.1526669486          1.3747979434          0.0060527417
C          1.8369491368          2.6255732161         -0.1582855044
C          1.1610244866          3.7340611650         -0.1600904430
C         -0.2559715017          3.8348399604         -0.1283596497
C         -0.9489020815          2.6104467757          0.1182374829
H         -0.9274767069          0.5367014098         -0.1002934683
H          2.9487559268          2.4665447765         -0.2196979511
H          1.7334997233          4.6496656340         -0.1132509976
H         -1.9567304912          2.6477688687          0.1162905326
C          1.7376298015          0.1574344509          0.0415280788
N          2.3044445024         -1.0097930612          0.0878012944
N         -0.8893125228          5.0391111348         -0.0880284668
H         -2.0232080158          5.1027529214          0.5038542174
H         -0.1113700066          5.9813549174         -0.0574623988
          15
 Geom         325
C         -0.2582827291          1.4171559286          0.0326499225
C          1.1208110273          1.3513211769         -0.0042393575
C          1.8626328866          2.6626439516         -0.0764666848
C          1.1100805093          3.7768804560         -0.1343053967
C         -0.2800173611          3.8155146539         -0.0110031683
C         -0.9909397658          2.5989973715          0.1572820625
H         -0.8003977524          0.5316117733         -0.1130360030
H          2.8937070444          2.6770758302         -0.4800051514
H          1.8510368639          4.7314094735         -0.4743684056
H         -1.8773961478          2.5650992882          0.3126181286
C          1.8346894037          0.0921646395          0.0880514159
N          2.3927896935         -0.9667931220          0.0150496729
N         -0.9674346041          5.0624613259         -0.1846022625
H         -1.9535900156          5.1340686824          0.2067106920
H         -0.4671650986          5.8769481070         -0.1202536411
          15
 Geom         326
C         -0.2822752783          1.3967110598          0.1197432381
C          1.0459009908          1.3935960018         -0.0300142892
C          1.8294752183          2.5486941331         -0.1472151024
C          1.1246466264          3.8032147986         -0.1163849710
C         -0.1767225788          3.8593982299         -0.0140554131
C         -0.9391808909          2.6265493350          0.1033031440
H         -0.8424381552          0.4129007038          0.2777638354
H          2.9177211930          2.6453050277         -0.0593627094
H          1.6527470740          4.6707913800         -0.2464542721
H         -2.1645220563          2.6033144794          0.1939146269
C          1.7423079770          0.0476426845          0.0508671376
N          2.3036214339         -0.9189868315          0.0199460074
N         -0.8026826358          5.0808623225         -0.1779172162
H         -1.8776745978          5.0197642779         -0.0301034977
H         -0.4371206461          5.7070527008          0.0557033985
          15
 Geom         327
C         -0.2959965109          1.4733818536          0.0768794361
C          1.1561945959          1.2935029326          0.0150810689
C          1.8206585150          2.5196322806         -0.1052722052
C          1.1528575906          3.7361734912         -0.2088474507
C         -0.2488833492          3.7508050770          0.0000654958
C         -0.9893542019          2.5873594384          0.1241127495
H         -0.9053071255          0.6208202646          0.4606333623
H          2.9734438505          2.4961049186         -0.0110520785
H          1.7996803403          4.6660142187         -0.3463620341
H         -2.1706741275          2.6483938310         -0.1572232367
C          1.7942401125          0.1128836060         -0.0513100691
N          2.3567449998         -0.8675251729          0.0886373175
N         -0.9129888701          5.1666857509         -0.1916490835
