 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          24          51  0.000000000000000E+000
          24          52  0.000000000000000E+000
          24          53  0.000000000000000E+000
          24          54  0.000000000000000E+000
          24          55  0.000000000000000E+000
          24          56  0.000000000000000E+000
          24          57  0.000000000000000E+000
          24          58  0.000000000000000E+000
          24          59  0.000000000000000E+000
          24          60  0.000000000000000E+000
          24          61  0.000000000000000E+000
          24          62  0.000000000000000E+000
          24          63  0.000000000000000E+000
          24          64  0.000000000000000E+000
          24          65  0.000000000000000E+000
          24          66  0.000000000000000E+000
          24          67  0.000000000000000E+000
          24          68  0.000000000000000E+000
          24          69  0.000000000000000E+000
          24          70  0.000000000000000E+000
          24          71  0.000000000000000E+000
          24          72  0.000000000000000E+000
          24          73  0.000000000000000E+000
          24          74  0.000000000000000E+000
          24          75  0.000000000000000E+000
          24          76  0.000000000000000E+000
          25           1  7.023959594538393E-004
          25           2 -2.675640031680392E-003
          25           3  1.100467990736397E-003
          25           4 -7.826876020060424E-003
          25           5  1.303851852109006E-002
          25           6  4.390879811311003E-003
          25           7 -2.967750778763558E-003
          25           8 -2.330792597295118E-003
          25           9  7.486071116076472E-003
          25          10  1.073359403732446E-003
          25          11  1.330847789746788E-002
          25          12 -1.241960834971605E-002
          25          13  1.055552718757048E-003
          25          14 -6.118496655624125E-003
          25          15  7.790267456054212E-003
          25          16 -1.141100822963010E-002
          25          17  2.143687278287809E-002
          25          18 -3.575848447110088E-003
          25          19  1.303939165426830E-002
          25          20 -1.235340192432432E-002
          25          21 -1.903661549696972E-002
          25          22 -3.111630312910108E-002
          25          23  4.971363569187896E-002
          25          24 -3.763302216044351E-002
          25          25  0.995220425625510     
          25          26  1.623792859719217E-002
          25          27  3.286923502331422E-003
          25          28  1.384217412821938E-002
          25          29 -4.736506800019635E-003
          25          30  4.810316135619332E-003
          25          31 -7.174819590376712E-005
          25          32 -3.985573292865975E-004
