 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          32          17 -4.274859138948343E-003
          32          18 -3.712592944085422E-003
          32          19 -9.542401311286627E-003
          32          20  2.152611492735649E-003
          32          21 -2.963766802661708E-004
          32          22 -2.580670189795686E-004
          32          23  2.945330691923233E-004
          32          24 -1.165845585662378E-003
          32          25  3.363690375070235E-003
          32          26 -5.410968991508329E-003
          32          27 -6.773396770693533E-003
          32          28 -1.221063072134172E-002
          32          29 -5.527435714393258E-002
          32          30 -2.569551257136706E-002
          32          31  1.449500332197507E-003
          32          32  0.996503208765388     
          32          33 -2.851551306962048E-002
          32          34  5.229028290825928E-003
          32          35  1.659022949888523E-002
          32          36 -8.515774452848792E-003
          32          37  1.186990244004201E-003
          32          38 -8.472609879850122E-004
          32          39  0.000000000000000E+000
          32          40  0.000000000000000E+000
          32          41  0.000000000000000E+000
          32          42  0.000000000000000E+000
          32          43  0.000000000000000E+000
          32          44  0.000000000000000E+000
          32          45  0.000000000000000E+000
          32          46  0.000000000000000E+000
          32          47  0.000000000000000E+000
          32          48  0.000000000000000E+000
          32          49  0.000000000000000E+000
          32          50  0.000000000000000E+000
          32          51  0.000000000000000E+000
          32          52  0.000000000000000E+000
          32          53  0.000000000000000E+000
          32          54  0.000000000000000E+000
          32          55  0.000000000000000E+000
          32          56  0.000000000000000E+000
          32          57  0.000000000000000E+000
          32          58  0.000000000000000E+000
          32          59  0.000000000000000E+000
          32          60  0.000000000000000E+000
          32          61  0.000000000000000E+000
          32          62  0.000000000000000E+000
          32          63  0.000000000000000E+000
          32          64  0.000000000000000E+000
          32          65  0.000000000000000E+000
          32          66  0.000000000000000E+000
          32          67  0.000000000000000E+000
          32          68  0.000000000000000E+000
          32          69  0.000000000000000E+000
          32          70  0.000000000000000E+000
          32          71  0.000000000000000E+000
          32          72  0.000000000000000E+000
          32          73  0.000000000000000E+000
