 Mode           1
 Displacement  -2.00000000000000     
C    -3.15967    -1.07391    -0.07008
N    -2.79984     1.47878    -0.02303
N     4.18570     1.27766    -0.05448
C     5.15061    -0.96165     0.04250
N     3.27337    -2.81394    -0.08512
N    -5.55612    -1.92439     0.01660
O    -0.39014     5.03450    -0.00742
H     7.10483    -1.42332     0.19554
H     3.49472    -4.68158     0.38364
H    -4.28179     2.65204     0.33403
H    -7.05100    -0.78610     0.07009
H    -5.81814    -3.78871    -0.07317
 Displacement  -1.79999995231628     
C    -0.41984     2.74501     0.01277
C     1.57752     0.93955     0.05547
C     1.02288    -1.59133     0.02252
N    -1.29691    -2.67443     0.02354
C    -3.15967    -1.07391    -0.06307
N    -2.79984     1.47878    -0.02071
N     4.18570     1.27766    -0.04903
C     5.15061    -0.96164     0.03826
N     3.27337    -2.81394    -0.07661
N    -5.55612    -1.92439     0.01491
O    -0.39014     5.03450    -0.00671
H     7.10483    -1.42332     0.17601
H     3.49472    -4.68157     0.34524
H    -4.28178     2.65203     0.30055
H    -7.05101    -0.78610     0.06341
H    -5.81812    -3.78871    -0.06594
 Displacement  -1.60000002384186     
C    -0.41984     2.74501     0.01137
C     1.57752     0.93955     0.04934
C     1.02288    -1.59133     0.02000
N    -1.29692    -2.67444     0.02092
C    -3.15967    -1.07391    -0.05607
N    -2.79984     1.47878    -0.01840
N     4.18570     1.27766    -0.04359
C     5.15061    -0.96164     0.03401
N     3.27337    -2.81394    -0.06810
N    -5.55612    -1.92439     0.01323
O    -0.39014     5.03450    -0.00600
H     7.10483    -1.42332     0.15647
H     3.49472    -4.68156     0.30683
H    -4.28176     2.65202     0.26708
H    -7.05103    -0.78609     0.05672
H    -5.81811    -3.78872    -0.05872
 Displacement  -1.39999997615814     
C    -0.41983     2.74501     0.00997
C     1.57752     0.93955     0.04322
C     1.02288    -1.59133     0.01749
N    -1.29692    -2.67444     0.01830
C    -3.15967    -1.07391    -0.04907
N    -2.79984     1.47878    -0.01609
N     4.18570     1.27766    -0.03815
C     5.15061    -0.96164     0.02977
N     3.27337    -2.81394    -0.05958
N    -5.55612    -1.92439     0.01154
O    -0.39014     5.03449    -0.00528
H     7.10483    -1.42332     0.13694
H     3.49473    -4.68155     0.26843
H    -4.28175     2.65201     0.23360
H    -7.05104    -0.78609     0.05004
H    -5.81809    -3.78872    -0.05149
 Displacement  -1.20000004768372     
C    -0.41983     2.74500     0.00858
C     1.57752     0.93955     0.03709
C     1.02288    -1.59133     0.01498
N    -1.29693    -2.67444     0.01567
C    -3.15968    -1.07390    -0.04206
N    -2.79983     1.47878    -0.01378
N     4.18570     1.27766    -0.03270
C     5.15061    -0.96164     0.02553
N     3.27336    -2.81394    -0.05107
N    -5.55612    -1.92439     0.00985
O    -0.39014     5.03449    -0.00457
H     7.10483    -1.42332     0.11741
H     3.49473    -4.68154     0.23003
H    -4.28173     2.65200     0.20013
H    -7.05105    -0.78609     0.04336
H    -5.81808    -3.78873    -0.04426
 Displacement  -1.00000000000000     
C    -0.41983     2.74500     0.00718
C     1.57752     0.93955     0.03097
C     1.02287    -1.59133     0.01247
N    -1.29693    -2.67444     0.01305
C    -3.15968    -1.07390    -0.03506
N    -2.79983     1.47878    -0.01147
N     4.18570     1.27767    -0.02726
C     5.15061    -0.96164     0.02128
N     3.27336    -2.81394    -0.04256
N    -5.55612    -1.92439     0.00817
O    -0.39014     5.03449    -0.00386
H     7.10483    -1.42332     0.09787
H     3.49473    -4.68153     0.19163
H    -4.28172     2.65199     0.16665
H    -7.05106    -0.78609     0.03668
H    -5.81806    -3.78873    -0.03704
 Displacement -0.799999952316284     
C    -0.41982     2.74500     0.00578
C     1.57753     0.93955     0.02484
C     1.02287    -1.59133     0.00996
N    -1.29693    -2.67444     0.01043
C    -3.15968    -1.07390    -0.02806
N    -2.79983     1.47878    -0.00916
N     4.18571     1.27767    -0.02181
C     5.15061    -0.96164     0.01704
N     3.27336    -2.81394    -0.03405
N    -5.55612    -1.92439     0.00648
O    -0.39015     5.03449    -0.00314
H     7.10483    -1.42332     0.07834
H     3.49473    -4.68152     0.15322
H    -4.28171     2.65199     0.13317
H    -7.05107    -0.78609     0.03000
H    -5.81804    -3.78874    -0.02981
 Displacement -0.600000023841858     
C    -0.41982     2.74500     0.00438
C     1.57753     0.93955     0.01872
C     1.02287    -1.59133     0.00744
N    -1.29694    -2.67444     0.00781
C    -3.15968    -1.07390    -0.02105
N    -2.79983     1.47878    -0.00685
N     4.18571     1.27767    -0.01637
C     5.15061    -0.96163     0.01280
N     3.27336    -2.81394    -0.02554
N    -5.55612    -1.92439     0.00479
O    -0.39015     5.03449    -0.00243
H     7.10483    -1.42332     0.05881
H     3.49473    -4.68151     0.11482
H    -4.28169     2.65198     0.09970
H    -7.05108    -0.78609     0.02331
H    -5.81803    -3.78875    -0.02259
 Displacement -0.399999976158142     
C    -0.41981     2.74500     0.00298
C     1.57753     0.93955     0.01259
C     1.02287    -1.59133     0.00493
N    -1.29694    -2.67444     0.00519
C    -3.15968    -1.07390    -0.01405
N    -2.79982     1.47878    -0.00454
N     4.18571     1.27767    -0.01092
C     5.15061    -0.96163     0.00856
N     3.27336    -2.81394    -0.01702
N    -5.55612    -1.92439     0.00310
O    -0.39015     5.03448    -0.00171
H     7.10483    -1.42332     0.03927
H     3.49473    -4.68150     0.07642
H    -4.28168     2.65197     0.06622
H    -7.05109    -0.78609     0.01663
H    -5.81801    -3.78875    -0.01536
 Displacement -0.199999928474426     
C    -0.41981     2.74500     0.00159
C     1.57753     0.93955     0.00647
C     1.02287    -1.59133     0.00242
N    -1.29695    -2.67444     0.00257
C    -3.15968    -1.07390    -0.00705
N    -2.79982     1.47878    -0.00223
N     4.18571     1.27767    -0.00548
C     5.15061    -0.96163     0.00431
N     3.27335    -2.81394    -0.00851
N    -5.55612    -1.92439     0.00142
O    -0.39015     5.03448    -0.00100
H     7.10483    -1.42332     0.01974
H     3.49474    -4.68149     0.03802
H    -4.28166     2.65196     0.03274
H    -7.05111    -0.78609     0.00995
H    -5.81800    -3.78876    -0.00814
 Displacement  0.000000000000000E+000
C    -0.41981     2.74499     0.00019
C     1.57753     0.93955     0.00034
C     1.02286    -1.59133    -0.00009
N    -1.29695    -2.67444    -0.00006
C    -3.15968    -1.07390    -0.00005
N    -2.79982     1.47878     0.00008
N     4.18571     1.27767    -0.00004
C     5.15061    -0.96163     0.00007
N     3.27335    -2.81394     0.00000
N    -5.55612    -1.92439    -0.00027
O    -0.39015     5.03448    -0.00029
H     7.10484    -1.42332     0.00021
H     3.49474    -4.68148    -0.00038
H    -4.28165     2.65195    -0.00073
H    -7.05112    -0.78609     0.00327
H    -5.81798    -3.78876    -0.00091
 Displacement  0.200000047683716     
C    -0.41980     2.74499    -0.00121
C     1.57753     0.93955    -0.00578
C     1.02286    -1.59133    -0.00260
N    -1.29695    -2.67445    -0.00268
C    -3.15968    -1.07390     0.00696
N    -2.79982     1.47878     0.00239
N     4.18571     1.27768     0.00541
C     5.15061    -0.96163    -0.00417
N     3.27335    -2.81394     0.00851
N    -5.55612    -1.92439    -0.00196
O    -0.39015     5.03448     0.00043
H     7.10484    -1.42332    -0.01933
H     3.49474    -4.68147    -0.03879
H    -4.28163     2.65194    -0.03421
H    -7.05113    -0.78609    -0.00342
H    -5.81797    -3.78877     0.00631
 Displacement  0.400000095367432     
C    -0.41980     2.74499    -0.00261
C     1.57754     0.93955    -0.01191
C     1.02286    -1.59133    -0.00512
N    -1.29696    -2.67445    -0.00530
C    -3.15968    -1.07389     0.01396
N    -2.79982     1.47878     0.00470
N     4.18572     1.27768     0.01085
C     5.15061    -0.96163    -0.00842
N     3.27335    -2.81394     0.01702
N    -5.55612    -1.92439    -0.00364
O    -0.39016     5.03448     0.00114
H     7.10484    -1.42332    -0.03886
H     3.49474    -4.68146    -0.07719
H    -4.28162     2.65193    -0.06769
H    -7.05114    -0.78609    -0.01010
H    -5.81795    -3.78877     0.01354
 Displacement  0.600000143051147     
C    -0.41979     2.74499    -0.00401
C     1.57754     0.93955    -0.01803
C     1.02286    -1.59133    -0.00763
N    -1.29696    -2.67445    -0.00792
C    -3.15969    -1.07389     0.02096
N    -2.79981     1.47878     0.00702
N     4.18572     1.27768     0.01630
C     5.15061    -0.96162    -0.01266
N     3.27335    -2.81394     0.02554
N    -5.55612    -1.92439    -0.00533
O    -0.39016     5.03448     0.00186
H     7.10484    -1.42332    -0.05839
H     3.49474    -4.68145    -0.11559
H    -4.28161     2.65192    -0.10116
H    -7.05115    -0.78609    -0.01678
H    -5.81794    -3.78878     0.02077
 Displacement  0.799999952316284     
C    -0.41979     2.74499    -0.00540
C     1.57754     0.93955    -0.02416
C     1.02285    -1.59133    -0.01014
N    -1.29697    -2.67445    -0.01054
C    -3.15969    -1.07389     0.02797
N    -2.79981     1.47878     0.00933
N     4.18572     1.27768     0.02174
C     5.15061    -0.96162    -0.01690
N     3.27335    -2.81394     0.03405
N    -5.55612    -1.92439    -0.00702
O    -0.39016     5.03447     0.00257
H     7.10484    -1.42331    -0.07793
H     3.49475    -4.68144    -0.15399
H    -4.28159     2.65192    -0.13464
H    -7.05116    -0.78609    -0.02346
H    -5.81792    -3.78879     0.02799
 Displacement   1.00000000000000     
C    -0.41979     2.74498    -0.00680
C     1.57754     0.93955    -0.03028
C     1.02285    -1.59133    -0.01265
N    -1.29697    -2.67445    -0.01317
C    -3.15969    -1.07389     0.03497
N    -2.79981     1.47878     0.01164
N     4.18572     1.27768     0.02719
C     5.15061    -0.96162    -0.02114
N     3.27334    -2.81394     0.04256
N    -5.55612    -1.92439    -0.00871
O    -0.39016     5.03447     0.00328
H     7.10484    -1.42331    -0.09746
H     3.49475    -4.68143    -0.19239
H    -4.28158     2.65191    -0.16812
H    -7.05118    -0.78609    -0.03015
H    -5.81791    -3.78879     0.03522
 Displacement   1.20000004768372     
C    -0.41978     2.74498    -0.00820
C     1.57754     0.93955    -0.03640
C     1.02285    -1.59133    -0.01516
N    -1.29697    -2.67445    -0.01579
C    -3.15969    -1.07389     0.04197
N    -2.79981     1.47878     0.01395
N     4.18572     1.27768     0.03263
C     5.15061    -0.96162    -0.02539
N     3.27334    -2.81394     0.05107
N    -5.55612    -1.92439    -0.01039
O    -0.39016     5.03447     0.00400
H     7.10484    -1.42331    -0.11699
H     3.49475    -4.68142    -0.23080
H    -4.28156     2.65190    -0.20159
H    -7.05119    -0.78609    -0.03683
H    -5.81789    -3.78880     0.04244
 Displacement   1.40000009536743     
C    -0.41978     2.74498    -0.00960
C     1.57754     0.93955    -0.04253
C     1.02285    -1.59133    -0.01768
N    -1.29698    -2.67445    -0.01841
C    -3.15969    -1.07389     0.04898
N    -2.79980     1.47878     0.01626
N     4.18573     1.27769     0.03807
C     5.15061    -0.96162    -0.02963
N     3.27334    -2.81394     0.05958
N    -5.55612    -1.92439    -0.01208
O    -0.39016     5.03447     0.00471
H     7.10484    -1.42331    -0.13653
H     3.49475    -4.68141    -0.26920
H    -4.28155     2.65189    -0.23507
H    -7.05120    -0.78609    -0.04351
H    -5.81787    -3.78880     0.04967
 Displacement   1.60000014305115     
C    -0.41977     2.74498    -0.01100
C     1.57755     0.93955    -0.04865
C     1.02284    -1.59133    -0.02019
N    -1.29698    -2.67445    -0.02103
C    -3.15969    -1.07389     0.05598
N    -2.79980     1.47878     0.01857
N     4.18573     1.27769     0.04352
C     5.15061    -0.96161    -0.03387
N     3.27334    -2.81394     0.06810
N    -5.55612    -1.92439    -0.01377
O    -0.39017     5.03447     0.00543
H     7.10484    -1.42331    -0.15606
H     3.49475    -4.68140    -0.30760
H    -4.28153     2.65188    -0.26854
H    -7.05121    -0.78609    -0.05019
H    -5.81786    -3.78881     0.05689
 Displacement   1.79999995231628     
C    -0.41977     2.74498    -0.01239
C     1.57755     0.93955    -0.05478
C     1.02284    -1.59133    -0.02270
N    -1.29699    -2.67445    -0.02365
C    -3.15969    -1.07389     0.06298
N    -2.79980     1.47878     0.02088
N     4.18573     1.27769     0.04896
C     5.15061    -0.96161    -0.03812
N     3.27334    -2.81394     0.07661
N    -5.55612    -1.92439    -0.01545
O    -0.39017     5.03447     0.00614
H     7.10484    -1.42331    -0.17559
H     3.49475    -4.68139    -0.34600
H    -4.28152     2.65187    -0.30202
H    -7.05122    -0.78608    -0.05688
H    -5.81784    -3.78881     0.06412
 Displacement   2.00000000000000     
C    -0.41977     2.74498    -0.01379
C     1.57755     0.93955    -0.06090
C     1.02284    -1.59133    -0.02521
N    -1.29699    -2.67446    -0.02627
C    -3.15969    -1.07389     0.06999
N    -2.79980     1.47878     0.02319
N     4.18573     1.27769     0.05441
C     5.15061    -0.96161    -0.04236
N     3.27334    -2.81394     0.08512
N    -5.55612    -1.92439    -0.01714
O    -0.39017     5.03446     0.00685
H     7.10484    -1.42331    -0.19513
H     3.49476    -4.68138    -0.38440
H    -4.28150     2.65186    -0.33550
H    -7.05123    -0.78608    -0.06356
H    -5.81783    -3.78882     0.07135
 Mode          16
 Displacement  -2.00000000000000     
C    -0.41975     2.74501     0.10042
C     1.57754     0.93954    -0.03814
C     1.02286    -1.59133    -0.06158
N    -1.29694    -2.67440     0.06562
C    -3.15972    -1.07390    -0.13328
N    -2.79979     1.47880     0.01461
N     4.18567     1.27766     0.01767
C     5.15060    -0.96162    -0.01341
N     3.27336    -2.81397     0.04201
N    -5.55610    -1.92447     0.03842
O    -0.39017     5.03449    -0.03047
H     7.10484    -1.42326    -0.09018
H     3.49477    -4.68147    -0.11053
H    -4.28152     2.65212     0.03703
H    -7.05102    -0.78590    -0.01690
H    -5.81827    -3.78874    -0.07672
 Displacement  -1.79999995231628     
C    -0.41975     2.74501     0.09040
C     1.57754     0.93954    -0.03429
C     1.02286    -1.59133    -0.05543
N    -1.29694    -2.67441     0.05905
C    -3.15972    -1.07390    -0.11996
N    -2.79980     1.47880     0.01316
N     4.18567     1.27766     0.01590
C     5.15060    -0.96162    -0.01206
N     3.27336    -2.81397     0.03781
N    -5.55610    -1.92446     0.03455
O    -0.39017     5.03449    -0.02745
H     7.10484    -1.42326    -0.08114
H     3.49477    -4.68147    -0.09951
H    -4.28153     2.65210     0.03326
H    -7.05103    -0.78592    -0.01488
H    -5.81824    -3.78875    -0.06914
 Displacement  -1.60000002384186     
C    -0.41976     2.74501     0.08038
C     1.57754     0.93954    -0.03044
C     1.02286    -1.59133    -0.04929
N    -1.29694    -2.67441     0.05248
C    -3.15971    -1.07390    -0.10664
N    -2.79980     1.47879     0.01171
N     4.18568     1.27767     0.01413
C     5.15060    -0.96162    -0.01071
N     3.27336    -2.81396     0.03361
N    -5.55610    -1.92446     0.03068
O    -0.39017     5.03449    -0.02443
H     7.10484    -1.42327    -0.07210
H     3.49477    -4.68147    -0.08850
H    -4.28155     2.65208     0.02948
H    -7.05104    -0.78594    -0.01286
H    -5.81822    -3.78875    -0.06156
 Displacement  -1.39999997615814     
C    -0.41977     2.74501     0.07035
C     1.57754     0.93955    -0.02660
C     1.02286    -1.59133    -0.04314
N    -1.29694    -2.67441     0.04591
C    -3.15971    -1.07390    -0.09331
N    -2.79980     1.47879     0.01025
N     4.18568     1.27767     0.01236
C     5.15060    -0.96162    -0.00936
N     3.27336    -2.81396     0.02941
N    -5.55610    -1.92445     0.02681
O    -0.39016     5.03449    -0.02141
H     7.10484    -1.42327    -0.06306
H     3.49476    -4.68148    -0.07749
H    -4.28156     2.65207     0.02570
H    -7.05105    -0.78595    -0.01085
H    -5.81819    -3.78875    -0.05398
 Displacement  -1.20000004768372     
C    -0.41977     2.74501     0.06033
C     1.57754     0.93955    -0.02275
C     1.02286    -1.59133    -0.03699
N    -1.29694    -2.67442     0.03935
C    -3.15970    -1.07390    -0.07999
N    -2.79980     1.47879     0.00880
N     4.18569     1.27767     0.01059
C     5.15060    -0.96162    -0.00802
