#  All Overlap: i_MO, j_MO, S_ij  
70    23    0.207583E-01 
70    24    0.250472E-01 
70    25    0.901209E-02 
70    26    0.403522E-02 
70    27    0.432184E-02 
70    28    -0.325153E-02 
70    29    -0.392332E-02 
70    30    0.131390E-02 
70    31    0.658177E+00 
70    32    0.999893E+00 
70    33    0.599739E-01 
70    34    0.228966E+00 
70    35    0.122082E-03 
70    36    0.489129E-02 
70    37    0.917442E-03 
70    38    0.171646E-01 
70    39    0.749943E-01 
70    40    0.404956E+00 
70    41    -0.804443E-01 
70    42    0.133588E+00 
70    43    0.204530E+00 
70    44    0.631546E+00 
70    45    -0.187156E+00 
70    46    0.310797E+00 
70    47    0.475846E+00 
70    48    0.302673E+00 
70    49    0.317909E+00 
70    50    0.350040E+00 
70    51    -0.249324E-01 
70    52    -0.381727E-01 
70    53    0.633908E-01 
70    54    0.327544E-03 
70    55    0.418783E-02 
70    56    -0.500723E-02 
70    57    0.167978E-02 
70    58    0.202760E-02 
70    59    0.286996E-01 
70    60    -0.627994E-01 
70    61    0.210674E-01 
70    62    0.254297E-01 
70    63    0.919157E-02 
70    64    0.412790E-02 
70    65    0.442136E-02 
70    66    -0.331537E-02 
70    67    -0.400187E-02 
70    68    0.134251E-02 
70    69    0.658292E+00 
70    70    0.100000E+01 
70    71    0.614746E-01 
70    72    0.232486E+00 
70    73    0.126862E-03 
70    74    0.500975E-02 
70    75    0.965199E-03 
70    76    0.177148E-01 
71    1    0.158691E-01 
71    2    0.186878E+00 
71    3    -0.147896E+00 
71    4    -0.113665E+00 
71    5    -0.201342E+00 
71    6    0.316377E+00 
71    7    -0.265724E+00 
71    8    -0.204221E+00 
71    9    -0.361751E+00 
71    10    0.150396E+00 
71    11    0.119038E+00 
71    12    0.215768E+00 
71    13    0.101975E+00 
71    14    0.180635E+00 
71    15    0.138826E+00 
71    16    0.000000E+00 
71    17    0.119238E-05 
71    18    -0.372473E-05 
71    19    0.000000E+00 
71    20    0.000000E+00 
71    21    0.140726E-02 
71    22    -0.594351E-02 
71    23    -0.343848E-03 
71    24    -0.134550E-02 
71    25    0.117434E-04 
71    26    0.000000E+00 
71    27    0.111033E-05 
71    28    0.112303E-05 
71    29    0.439448E-05 
71    30    0.000000E+00 
71    31    0.192375E-02 
71    32    0.599725E-01 
71    33    0.999385E+00 
71    34    0.658177E+00 
71    35    0.000000E+00 
71    36    0.924907E-03 
71    37    0.000000E+00 
71    38    0.122408E-03 
71    39    0.155393E-01 
71    40    0.184812E+00 
71    41    -0.148197E+00 
71    42    -0.112005E+00 
71    43    -0.198713E+00 
71    44    0.314766E+00 
71    45    -0.268193E+00 
71    46    -0.202696E+00 
71    47    -0.359611E+00 
71    48    0.150485E+00 
71    49    0.117173E+00 
71    50    0.212473E+00 
71    51    0.101696E+00 
71    52    0.180424E+00 
71    53    0.136361E+00 
71    54    0.000000E+00 
71    55    0.126600E-05 
71    56    -0.394530E-05 
71    57    0.000000E+00 
71    58    0.000000E+00 
71    59    0.144644E-02 
71    60    -0.609465E-02 
71    61    -0.355140E-03 
71    62    -0.138422E-02 
71    63    0.124236E-04 
71    64    0.000000E+00 
71    65    0.118109E-05 
71    66    0.119639E-05 
71    67    0.466318E-05 
71    68    0.000000E+00 
71    69    0.204475E-02 
71    70    0.614746E-01 
71    71    0.100000E+01 
71    72    0.658292E+00 
71    73    0.000000E+00 
71    74    0.973030E-03 
71    75    0.000000E+00 
71    76    0.127201E-03 
72    1    0.754384E-01 
72    2    0.406835E+00 
72    3    -0.138785E+00 
72    4    -0.106663E+00 
72    5    -0.188939E+00 
72    6    0.633523E+00 
72    7    -0.322341E+00 
72    8    -0.247733E+00 
72    9    -0.438827E+00 
72    10    0.321188E+00 
72    11    0.310675E+00 
72    12    0.343104E+00 
72    13    0.341882E-01 
72    14    0.605600E-01 
72    15    0.465431E-01 
72    16    0.320407E-03 
72    17    0.411070E-02 
72    18    -0.541579E-02 
72    19    -0.313318E-03 
72    20    -0.122604E-02 
72    21    0.283333E-01 
72    22    -0.683336E-01 
72    23    -0.395329E-02 
72    24    -0.154695E-01 
72    25    0.102231E-01 
72    26    0.344355E-02 
72    27    0.376939E-02 
72    28    0.681620E-03 
72    29    0.266722E-02 
72    30    0.154306E-03 
72    31    0.599725E-01 
72    32    0.228963E+00 
72    33    0.658177E+00 
72    34    0.999893E+00 
72    35    0.924907E-03 
72    36    0.172513E-01 
72    37    0.122408E-03 
72    38    0.489943E-02 
72    39    0.749989E-01 
72    40    0.404975E+00 
72    41    -0.140124E+00 
72    42    -0.105903E+00 
72    43    -0.187887E+00 
72    44    0.631566E+00 
72    45    -0.325996E+00 
72    46    -0.246382E+00 
72    47    -0.437118E+00 
72    48    0.320320E+00 
72    49    0.309043E+00 
72    50    0.341305E+00 
72    51    0.344270E-01 
72    52    0.610785E-01 
72    53    0.461621E-01 
72    54    0.329142E-03 
72    55    0.420507E-02 
72    56    -0.552871E-02 
72    57    -0.322162E-03 
72    58    -0.125569E-02 
72    59    0.287811E-01 
72    60    -0.692475E-01 
72    61    -0.403511E-02 
72    62    -0.157276E-01 
72    63    0.104275E-01 
72    64    0.352381E-02 
72    65    0.385762E-02 
72    66    0.699145E-03 
72    67    0.272505E-02 
72    68    0.158791E-03 
72    69    0.614746E-01 
72    70    0.232486E+00 
72    71    0.658292E+00 
72    72    0.100000E+01 
72    73    0.973030E-03 
72    74    0.178040E-01 
72    75    0.127201E-03 
72    76    0.501810E-02 
73    1    0.000000E+00 
73    2    0.694003E-05 
73    3    0.207301E-04 
73    4    -0.634103E-05 
73    5    -0.715227E-05 
73    6    0.293778E-02 
73    7    0.110784E-01 
73    8    -0.338871E-02 
73    9    -0.382224E-02 
73    10    0.653221E-05 
73    11    0.000000E+00 
73    12    0.106781E-05 
73    13    -0.328628E-05 
73    14    -0.370671E-05 
73    15    0.113383E-05 
73    16    0.171883E-01 
73    17    0.169985E+00 
73    18    0.101575E+00 
73    19    -0.120527E+00 
73    20    -0.173078E+00 
73    21    0.335083E+00 
73    22    0.227366E+00 
73    23    -0.269788E+00 
73    24    -0.387419E+00 
73    25    0.150532E+00 
73    26    0.173714E+00 
73    27    0.258692E+00 
73    28    -0.116786E+00 
73    29    -0.167707E+00 
73    30    0.198997E+00 
73    31    0.000000E+00 
73    32    0.117595E-03 
73    33    0.000000E+00 
73    34    0.921216E-03 
73    35    0.999598E+00 
73    36    0.658217E+00 
73    37    0.897934E-02 
73    38    0.111798E+00 
73    39    0.000000E+00 
73    40    0.741351E-05 
73    41    0.220741E-04 
73    42    -0.676487E-05 
73    43    -0.763498E-05 
73    44    0.302787E-02 
73    45    0.113822E-01 
73    46    -0.348821E-02 
73    47    -0.393687E-02 
73    48    0.703189E-05 
73    49    0.000000E+00 
73    50    0.115536E-05 
73    51    -0.354318E-05 
73    52    -0.399891E-05 
73    53    0.122551E-05 
73    54    0.168351E-01 
73    55    0.167836E+00 
73    56    0.101687E+00 
73    57    -0.119035E+00 
73    58    -0.170807E+00 
73    59    0.333136E+00 
73    60    0.229463E+00 
73    61    -0.268611E+00 
73    62    -0.385438E+00 
73    63    0.150235E+00 
73    64    0.171614E+00 
73    65    0.255392E+00 
73    66    -0.117052E+00 
73    67    -0.167961E+00 
73    68    0.196617E+00 
73    69    0.000000E+00 
73    70    0.126862E-03 
73    71    0.000000E+00 
73    72    0.973030E-03 
73    73    0.100000E+01 
73    74    0.658292E+00 
73    75    0.874605E-02 
73    76    0.110620E+00 
74    1    0.346656E-03 
74    2    0.578555E-02 
74    3    0.796807E-02 
74    4    -0.243732E-02 
74    5    -0.274913E-02 
74    6    0.365698E-01 
74    7    0.844542E-01 
74    8    -0.258333E-01 
74    9    -0.291383E-01 
74    10    0.794380E-02 
74    11    0.332365E-02 
74    12    0.345348E-02 
74    13    -0.270047E-02 
74    14    -0.304596E-02 
74    15    0.931714E-03 
74    16    0.658498E-01 
74    17    0.362319E+00 
74    18    0.827851E-01 
74    19    -0.982311E-01 
74    20    -0.141061E+00 
74    21    0.631233E+00 
74    22    0.240480E+00 
74    23    -0.285348E+00 
74    24    -0.409764E+00 
74    25    0.338958E+00 
74    26    0.345495E+00 
74    27    0.369456E+00 
74    28    -0.329312E-01 
74    29    -0.472896E-01 
74    30    0.561129E-01 
74    31    0.117595E-03 
74    32    0.477850E-02 
74    33    0.921216E-03 
74    34    0.172085E-01 
74    35    0.658217E+00 
74    36    0.999930E+00 
74    37    0.111798E+00 
74    38    0.336207E+00 
74    39    0.358962E-03 
74    40    0.594814E-02 
74    41    0.816980E-02 
74    42    -0.250373E-02 
74    43    -0.282576E-02 
74    44    0.372526E-01 
74    45    0.857567E-01 
74    46    -0.262811E-01 
74    47    -0.296614E-01 
74    48    0.815319E-02 
74    49    0.342396E-02 
74    50    0.355817E-02 
74    51    -0.277051E-02 
74    52    -0.312686E-02 
74    53    0.958260E-03 
74    54    0.654810E-01 
74    55    0.360619E+00 
74    56    0.836336E-01 
74    57    -0.979023E-01 
74    58    -0.140483E+00 
74    59    0.629171E+00 
74    60    0.243325E+00 
74    61    -0.284839E+00 
74    62    -0.408723E+00 
74    63    0.337823E+00 
74    64    0.343909E+00 
74    65    0.367757E+00 
74    66    -0.333196E-01 
74    67    -0.478113E-01 
74    68    0.559683E-01 
74    69    0.126862E-03 
74    70    0.500975E-02 
74    71    0.973030E-03 
74    72    0.178040E-01 
74    73    0.658292E+00 
74    74    0.100000E+01 
74    75    0.110620E+00 
74    76    0.334019E+00 
75    1    0.000000E+00 
75    2    0.691465E-05 
75    3    0.223865E-04 
75    4    0.000000E+00 
75    5    0.397885E-05 
75    6    0.293286E-02 
75    7    0.119874E-01 
75    8    0.365720E-03 
75    9    0.213056E-02 
75    10    0.758265E-05 
75    11    0.000000E+00 
75    12    0.000000E+00 
75    13    0.000000E+00 
75    14    0.223331E-05 
75    15    0.000000E+00 
75    16    0.171872E-01 
75    17    0.169979E+00 
75    18    0.152745E+00 
75    19    0.862912E-01 
75    20    0.154984E+00 
75    21    0.335077E+00 
75    22    0.341913E+00 
75    23    0.193159E+00 
75    24    0.346923E+00 
75    25    0.222206E+00 
75    26    0.134716E+00 
75    27    0.226000E+00 
75    28    0.125739E+00 
75    29    0.225834E+00 
75    30    0.127582E+00 
75    31    0.000000E+00 
75    32    0.913642E-03 
75    33    0.000000E+00 
75    34    0.117926E-03 
75    35    0.897948E-02 
75    36    0.111798E+00 
75    37    0.999598E+00 
75    38    0.658217E+00 
75    39    0.000000E+00 
75    40    0.738650E-05 
75    41    0.238442E-04 
75    42    0.000000E+00 
75    43    0.425580E-05 
75    44    0.302282E-02 
75    45    0.123193E-01 
75    46    0.381534E-03 
75    47    0.219879E-02 
75    48    0.816632E-05 
75    49    0.000000E+00 
75    50    0.000000E+00 
75    51    0.000000E+00 
75    52    0.241474E-05 
75    53    0.000000E+00 
75    54    0.168336E-01 
75    55    0.167827E+00 
75    56    0.152146E+00 
75    57    0.849186E-01 
75    58    0.152711E+00 
75    59    0.333128E+00 
75    60    0.343338E+00 
75    61    0.191631E+00 
75    62    0.344614E+00 
75    63    0.221747E+00 
75    64    0.132762E+00 
75    65    0.222709E+00 
75    66    0.124947E+00 
75    67    0.224695E+00 
75    68    0.125411E+00 
75    69    0.000000E+00 
75    70    0.965199E-03 
75    71    0.000000E+00 
75    72    0.127201E-03 
75    73    0.874605E-02 
75    74    0.110620E+00 
75    75    0.100000E+01 
75    76    0.658292E+00 
76    1    0.345986E-03 
76    2    0.577665E-02 
76    3    0.862285E-02 
76    4    0.263072E-03 
76    5    0.153257E-02 
76    6    0.365323E-01 
76    7    0.914435E-01 
76    8    0.278983E-02 
76    9    0.162526E-01 
76    10    0.881990E-02 
76    11    0.284755E-02 
76    12    0.303082E-02 
76    13    0.315889E-03 
76    14    0.184027E-02 
76    15    0.561442E-04 
76    16    0.658487E-01 
76    17    0.362314E+00 
76    18    0.124493E+00 
76    19    0.703302E-01 
76    20    0.126317E+00 
76    21    0.631227E+00 
76    22    0.361636E+00 
76    23    0.204301E+00 
76    24    0.366935E+00 
76    25    0.359166E+00 
76    26    0.334494E+00 
76    27    0.360235E+00 
76    28    0.354567E-01 
76    29    0.636821E-01 
76    30    0.359762E-01 
76    31    0.913642E-03 
76    32    0.171204E-01 
76    33    0.117926E-03 
76    34    0.478688E-02 
76    35    0.111798E+00 
76    36    0.336208E+00 
76    37    0.658217E+00 
76    38    0.999930E+00 
76    39    0.358271E-03 
76    40    0.593903E-02 
76    41    0.884340E-02 
76    42    0.273884E-03 
76    43    0.157840E-02 
76    44    0.372145E-01 
76    45    0.928771E-01 
76    46    0.287644E-02 
76    47    0.165770E-01 
76    48    0.905337E-02 
76    49    0.293475E-02 
76    50    0.312398E-02 
76    51    0.328532E-03 
76    52    0.189334E-02 
76    53    0.586375E-04 
76    54    0.654795E-01 
76    55    0.360612E+00 
76    56    0.125139E+00 
76    57    0.698451E-01 
76    58    0.125604E+00 
76    59    0.629163E+00 
76    60    0.364085E+00 
76    61    0.203210E+00 
76    62    0.365437E+00 
76    63    0.358176E+00 
76    64    0.332845E+00 
76    65    0.358450E+00 
76    66    0.355684E-01 
76    67    0.639634E-01 
76    68    0.357005E-01 
76    69    0.965199E-03 
76    70    0.177148E-01 
76    71    0.127201E-03 
76    72    0.501810E-02 
76    73    0.110620E+00 
76    74    0.334019E+00 
76    75    0.658292E+00 
76    76    0.100000E+01 
