 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          30          55  0.000000000000000E+000
          30          56  0.000000000000000E+000
          30          57  0.000000000000000E+000
          30          58  0.000000000000000E+000
          30          59  0.000000000000000E+000
          30          60  0.000000000000000E+000
          30          61  0.000000000000000E+000
          30          62  0.000000000000000E+000
          30          63  0.000000000000000E+000
          30          64  0.000000000000000E+000
          30          65  0.000000000000000E+000
          30          66  0.000000000000000E+000
          30          67  0.000000000000000E+000
          30          68  0.000000000000000E+000
          30          69  0.000000000000000E+000
          30          70  0.000000000000000E+000
          30          71  0.000000000000000E+000
          30          72  0.000000000000000E+000
          30          73  0.000000000000000E+000
          30          74  0.000000000000000E+000
          30          75  0.000000000000000E+000
          30          76  0.000000000000000E+000
          31           1  5.024968038153450E-006
          31           2 -1.507683958802696E-006
          31           3  2.240827296497318E-006
          31           4 -1.158671632133369E-005
          31           5 -1.760731996968399E-005
          31           6 -1.240479455801914E-005
          31           7 -1.188643410342661E-005
          31           8 -7.145497272195066E-005
          31           9  9.311886828589353E-005
          31          10  1.206413105997103E-005
          31          11 -8.707687796642716E-006
          31          12  1.425009415315700E-005
          31          13 -2.760307160133008E-005
          31          14  1.566361765111164E-005
          31          15 -4.188815559738275E-005
          31          16  6.162840470634460E-005
          31          17 -2.119331155247487E-005
          31          18 -1.283206911913875E-005
          31          19 -9.063496736099513E-005
          31          20  3.605955534415561E-005
          31          21  3.109555281823398E-006
          31          22 -2.360356453126253E-005
          31          23  6.307547492468563E-006
          31          24  4.202402135982525E-007
          31          25 -1.182612739449550E-005
          31          26 -3.197941728795214E-005
          31          27 -4.157355471517851E-005
          31          28  5.560353117271109E-005
          31          29 -3.988455769503435E-006
          31          30 -9.662034690934582E-005
          31          31  0.999993164739344     
          31          32 -4.123976294987612E-005
          31          33  1.053955787219622E-004
          31          34  1.032321659807062E-004
          31          35 -5.469350160721385E-005
          31          36  2.708399343548384E-007
          31          37  9.023719763358654E-006
