 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          29          43   0.0000000000000000     
          29          44   0.0000000000000000     
          29          45   0.0000000000000000     
          29          46   0.0000000000000000     
          29          47   0.0000000000000000     
          29          48   0.0000000000000000     
          29          49   0.0000000000000000     
          29          50   0.0000000000000000     
          29          51   0.0000000000000000     
          29          52   0.0000000000000000     
          29          53   0.0000000000000000     
          29          54   0.0000000000000000     
          29          55   0.0000000000000000     
          29          56   0.0000000000000000     
          29          57   0.0000000000000000     
          29          58   0.0000000000000000     
          29          59   0.0000000000000000     
          29          60   0.0000000000000000     
          29          61   0.0000000000000000     
          29          62   0.0000000000000000     
          29          63   0.0000000000000000     
          29          64   0.0000000000000000     
          29          65   0.0000000000000000     
          29          66   0.0000000000000000     
