          28
 Momenta           1
h         -0.7979847744          3.9564265122         -0.7094442749
s          9.1075585624         -5.1099573842          2.0719159287
s          4.0904502715         -0.4635267401         -1.6544834596
h         -3.5275986600         -5.6372136366          0.5773866444
s          2.8837270565         -5.2450055400          2.4064801836
h          1.8244521883          1.2143725509          1.8073037456
h         -5.4187257710         -0.8248527893         -6.8840186247
n          0.9158068708          5.3875023004         -2.3092774719
n         -7.8234162604          2.3041404311          0.0592818494
          28
 Momenta         331
c         -7.3250657344         -2.5359117381         -6.8435808513
c          2.1919729616        -11.1759919613          3.8469994404
c         11.3330711426          8.8038768161         -4.4169141911
c          2.3334830254         -9.3284567208          4.4117615893
c         -7.2520685421          6.4012345207         -5.9432119534
c         -3.3609806706        -12.5201981996         -2.1272613663
h         -0.5362807687         -3.2933815069         -0.7029334835
h          4.4610548693          0.1985754275          1.3363865437
c         -4.9134059190         12.2143572697          7.1071624356
c         10.2555650667          4.3803489259         -3.2004325835
c          0.1836721099         -2.8222029092         -4.7365451587
c         -0.3872965157         -0.0857054049          0.2713382216
c         -1.9315046118          5.1387870670          1.1874423724
c          1.6566820438          3.4323379623          0.1994040840
c         -1.3414565987         -6.0007830222          6.6885365303
h          0.1396193934          1.2061365268         -0.3783091233
c         -7.7134742365         12.7247275443         -3.4561422730
h          4.1323984789         -4.0068688797          0.3369030198
c          1.4832017730          1.1684628845          0.5352793642
h         -3.6069759264         -1.1375766477          2.0310127495
s          2.0052608976        -17.0439024004          0.1622215281
s         -2.5144829154          0.2211526204         10.0085900873
h          2.4994311925         -1.0426537798         -1.8552540991
s         -6.2506440516         -1.1925903158          3.1614882617
h          0.3419232589          4.3255004251         -8.6739509267
h          0.2081191109          2.0191805497          1.5985221050
n         -0.2753358975          4.3759138383          1.3247662362
n          4.1854524298          5.5746690421         -1.8732505281
          28
 Momenta         332
c          1.2707145153          0.5765612209          3.2106768668
c          2.2757287016          2.8750800128         -1.6906711577
c         -4.5004320208          2.2351285744         -3.6134495228
c          7.3607231225          0.2047468685         -0.2473723910
c          7.5765180069         -8.0108113118          0.2275922745
c         -1.0723956338         -6.6691169964         -0.2904729612
h          1.8860551168         -3.0392919564         -0.6797949878
h         -4.3874888383         -0.3873070907         -0.6327683964
c        -10.1938597751          5.7730152118          6.2819037540
c          3.8126906332          3.7962266959          2.2118560364
c         -2.9344762952         -0.0422244249          4.4623872173
c         -4.2607741142         -3.6364841923          2.2757304889
c         10.0081137988         -5.4427603750         -7.6871424308
c          4.8270628250          3.8726964728         -6.6522179499
c          0.0583987693          3.1000949655         -6.0070834119
h          4.6330224316          3.1311640020         -2.2292599129
c         -8.9211270981         -3.9086690439          3.2392400633
h          3.8426338842         -2.1529134943          0.2287392870
c          0.6576183958         -0.6814340112         -0.1794014656
h          1.8839393594          6.3736109849         -1.2828166193
s         -1.1505107636          5.5149386510          2.4320072127
s        -14.4825277403          7.0559807556          7.4232072402
h          0.2821673614          0.8026181516         -1.7183912709
s         -3.6173206548         -7.5154110859          5.7190672654
h          2.6007725953         -1.9766841192          2.5867348343
h         -2.4072765479         -0.6855597480         -0.1451259175
n         14.6219977100         -1.6607409052        -13.2140332236
n         -9.6721039517          0.4959309472          5.9734219324
          28
 Momenta         333
c         -1.8068438101          5.4049822619         -4.5676883224
c         11.6468610680          2.9272961090         -0.9549840153
c          3.3448731015          3.1125296796          4.6933270614
c        -10.6113805694         -4.8635969625         -3.1933702737
c          4.3430413297         15.5680048860         -3.1484352086
c          9.1078047735         11.7540148420          4.2345150805
h         -0.3190017015         -4.6199558714          0.9624670600
h          3.5097182957          3.4147221592         -0.2716853532
c         -1.4481228915         13.2556817459         -1.6898556946
c          5.8520264471         -4.5889789202         -6.2132925472
c         -5.3256730517         -1.0635934527         -4.6838681936
c         -3.3287670204         -2.8098097718          6.2660796941
c          5.3191051504         -4.5572372994         -6.9595289023
c          2.1549476618         -0.3411610789          3.7333781192
c          2.7050699077          2.0368509371         -0.8007447442
h          5.0753387099          2.7404370735          0.1433073576
c         -4.2802360450          1.8250945596         -9.7717014086
h          2.6924432626         -5.6655602933          2.4473936732
c          0.4512550071        -22.3119228321          9.5133485998
h         -1.1739981469          6.2911973158         -1.3567789836
s         -1.1511321371          0.1807126198          5.3577716761
s        -14.3524058510         -8.4289645329          6.7754928068
h         -5.3251919955         -7.4925081008          2.5878278312
s        -16.2472824475          6.7837478199          9.3785130274
h          3.2186578512         -0.1686120777         -0.5897311043
