          28
 Momenta           1
c          0.0001426425          0.0005416022          0.0001933816
c          0.0003829623          0.0003865970         -0.0006598238
c         -0.0002112780          0.0000692092          0.0005274096
c         -0.0003837175          0.0002738761         -0.0003038649
c         -0.0002672967         -0.0007494757          0.0000340314
h         -0.0002842055         -0.0037916620          0.0006358573
h         -0.0006582729          0.0003704850         -0.0001242922
c          0.0001019405         -0.0001712190         -0.0001549758
c          0.0003028846         -0.0000801611         -0.0000221003
c         -0.0000289025          0.0000231801          0.0000501309
c          0.0000177183         -0.0002619661         -0.0000790530
c         -0.0001814819          0.0000017585          0.0000824445
c          0.0002820624          0.0002091590          0.0000097326
c          0.0002892902          0.0000721558         -0.0000869932
h         -0.0007140267          0.0017071613          0.0003672987
c         -0.0001977081          0.0004141387          0.0003071324
h          0.0024162690         -0.0002184237         -0.0032956689
c         -0.0001422618          0.0001168180          0.0000877033
h         -0.0007258645         -0.0036061652         -0.0006515554
s         -0.0000087012         -0.0000202991         -0.0000027568
s         -0.0000801132          0.0001055471          0.0000474994
h         -0.0003685126         -0.0027221671          0.0012682301
s         -0.0000014065          0.0000312309         -0.0000343620
h          0.0004227730         -0.0002738577         -0.0002204145
h         -0.0001836559         -0.0006701908         -0.0003524293
n          0.0000695836         -0.0000231236         -0.0000448585
n         -0.0000900842         -0.0001950232          0.0001890775
          28
 Momenta         306
c          0.0002162447          0.0000638514          0.0000400990
c          0.0002560054          0.0006364743          0.0002554706
c         -0.0000249282          0.0003085004         -0.0000535860
c         -0.0001340446         -0.0005945468          0.0001390640
c          0.0002204685          0.0002237344          0.0000149583
c         -0.0002517138         -0.0006840619         -0.0005584761
h          0.0021408383         -0.0035709188          0.0007242268
h         -0.0031706557          0.0009774920          0.0015504733
c         -0.0004967293          0.0002423585          0.0001495953
c         -0.0002991833         -0.0000165416          0.0000223231
c         -0.0002690249          0.0004993979          0.0001732963
c         -0.0003800882         -0.0007386371          0.0001214587
c          0.0003998358          0.0001187001         -0.0000153874
c         -0.0003017394         -0.0002209110         -0.0000938135
c          0.0002493126          0.0002827497          0.0001210973
h          0.0031379759          0.0005185636          0.0000367740
c          0.0008351660          0.0004736542         -0.0003483526
h          0.0006810630         -0.0012453859         -0.0010188732
c         -0.0003954310          0.0001482647          0.0003231348
h         -0.0016444897         -0.0014194697         -0.0000475241
s         -0.0000375097         -0.0000632046         -0.0000105559
s          0.0002756756          0.0000502079         -0.0000710470
h         -0.0019820495         -0.0005490223          0.0002784926
s          0.0001120295         -0.0001277089          0.0000362334
h         -0.0007250403          0.0004521531          0.0005057145
h         -0.0027493629         -0.0003637342          0.0002019031
n         -0.0001797158          0.0003490577          0.0000095961
n          0.0000105244         -0.0002900675         -0.0003157394
          28
 Momenta         307
c         -0.0003592059          0.0002110975         -0.0000690132
c          0.0004406007          0.0000858225          0.0001112265
c          0.0001000222          0.0003191409          0.0000513369
c          0.0001199539         -0.0000582691         -0.0000587067
c          0.0001881198          0.0000585900         -0.0000959658
c         -0.0000980843          0.0001372700          0.0002211274
h         -0.0015347826         -0.0008523590         -0.0010189466
h          0.0018922712         -0.0009487011         -0.0018984247
c         -0.0002533425         -0.0000559366          0.0001042934
c          0.0004570336          0.0001331473         -0.0003916644
c         -0.0005114266         -0.0000349732          0.0003684404
c         -0.0000609934          0.0004439291         -0.0004304171
c         -0.0000652449          0.0002848007          0.0001462058
c          0.0001410543         -0.0003278655         -0.0003136632
c         -0.0000573901          0.0003623813          0.0003597273
h          0.0010486014          0.0008469183          0.0008246661
c         -0.0004502502         -0.0000045927          0.0006456759
h         -0.0040337317          0.0001654623         -0.0002341579
c          0.0000443691          0.0002782003         -0.0002310670
h          0.0010978170          0.0017379124         -0.0000614339
s          0.0001958684         -0.0002886178         -0.0000805766
s          0.0001916671         -0.0001439487         -0.0000068275
h          0.0006679617         -0.0016922699          0.0008292996
s         -0.0002115358         -0.0001926122          0.0001036310
h         -0.0001955969         -0.0016313590         -0.0020369246
h          0.0000096753         -0.0007077063          0.0000250928
n         -0.0000517642          0.0002404055         -0.0001776156
n          0.0000370312         -0.0001591686          0.0000394026
          28
 Momenta         308
c          0.0000859337          0.0002147065          0.0001047169
c         -0.0005534269         -0.0000444027          0.0002893826
c          0.0001065760         -0.0003838419          0.0001844492
c         -0.0001555354          0.0004467468         -0.0001968241
c          0.0002796897          0.0003957397          0.0002178550
c         -0.0002207712          0.0005213363         -0.0002329939
h          0.0016438585         -0.0018389202         -0.0013173522
