          28
 Geom           1
c         -6.1351273506         21.3993160605          0.2108213280
c         -7.5543978030         19.2599786141          1.0922153470
h         -6.6558326244         13.4807002058          2.1412609586
c         -6.5360213576         24.0414462211         -0.0479560979
h         -8.2116849439         25.4365291466          0.1083864922
c         -4.5050076904         25.1797383553         -1.1807212272
h         -4.4173408103         27.2159062666         -1.9010135777
s         -2.0431560229         23.1293532609         -2.0675851486
s         -1.2574294905         15.8300258264         -1.2378601948
h          1.4130562169         11.6095005435         -1.0210347640
s         -7.2473042862          6.1594778452          2.0126879982
h         -7.5232558324         19.1529407639          3.3295735778
h         -9.4428521361         19.1325926472          0.2653661599
n         -6.4836638473          8.9093818226          1.5001882366
n         -4.7324807640          4.4903686675          1.4132191685
          28
 Geom         127
c         -3.7350343384          8.6969759756          1.1912188788
c         -3.0620786261          6.1802591984          0.9688122221
c         -0.6870852420          5.6668358608         -0.1524714367
c          0.9055573465          7.6819806587         -0.9225431672
c          0.2370011645         10.2295417225         -0.8744439904
c         -2.2696974719         10.9391413119          0.1886374489
h         -0.2482595814          3.5836538216         -0.5960522342
h          2.7034071197          6.8588206855         -1.8869822313
c         -5.5260888359         14.4734287832          0.6053733686
c         -3.1946762826         13.5281158958          0.0957800433
c         -3.5437085215         18.0879318154         -0.5903439160
c         -5.7757961468         17.0539887552          0.1470180245
c         -3.7163498194         20.8894190028         -0.6869931349
c         -6.1656311354         21.5109442738         -0.0569073422
c         -7.8170735861         19.1080253894          0.4759044640
h         -6.8996559313         13.1517452400          1.5383764258
c         -6.7943143688         23.9490948490         -0.5114118762
h         -8.4797514662         24.9048326726         -0.4089738746
c         -4.4669049771         25.2546163883         -1.2711163646
h         -4.5536589983         27.4111960315         -1.3419839845
s         -1.8182850089         23.3027658694         -1.6494085953
s         -1.0947796385         15.8461974865         -0.8177596342
h          1.4665213461         11.3517794252         -1.2825180104
s         -7.2580998630          6.0079798311          2.3928028751
h         -8.4535655955         19.4460689732          2.4649125006
h         -9.4344171265         18.4765865824         -0.6215624687
n         -6.0929403210          8.7820793079          1.8828414093
n         -4.7759610927          4.4503609803          1.6450695736
          28
 Geom         128
c         -4.0263771925          8.7886083430          0.6998891388
c         -2.9033814657          6.2361102258          0.8506189663
c         -0.3610502815          5.6872002849          0.2085746500
c          1.0110306427          7.6739747802         -0.5640670990
c         -0.0520095317         10.2478165102         -0.5525320281
c         -2.3260773084         10.8180186742         -0.0299568249
h          0.2998643177          3.6575601125          0.2787866972
h          2.8642557163          7.4751605492         -0.8283758304
c         -5.6397684495         14.2777045923          0.6778209939
c         -3.1823572900         13.3698917448         -0.0042614514
c         -3.3017461406         17.9779560950         -0.5501621896
c         -5.6692507088         17.0662325648          0.4768393968
c         -3.7985685831         20.7844799925         -0.6619916023
c         -6.2205052468         21.4053881615         -0.2313736787
c         -7.5953464667         19.0154112259          0.7671957675
h         -7.4371551197         13.5396637785          1.2144420762
c         -6.5019879677         24.1973468246         -0.3701465114
h         -8.2209778193         25.0118943244          0.1228461688
c         -4.4207668298         25.4023029144         -1.1686007657
h         -3.7815453730         27.2851063023         -1.5793313695
s         -1.9322278299         23.3447765078         -1.6477801633
s         -1.2484927422         15.7784915229         -1.1382909830
h          1.1628725729         11.7629145710         -0.9376457125
s         -7.2431601386          6.0530818833          2.5120678208
h         -8.5017925431         19.6532692120          2.6360581321
h         -9.0058774783         18.6937381200         -0.3800340265
n         -6.3509556452          8.8905134497          1.3779115033
n         -4.5662890088          4.4200050906          1.6081577428
          28
 Geom         129
c         -3.9797763098          8.7845890380          1.0221586848
c         -3.0193081709          6.1606011543          0.7792510825
c         -0.4624038196          5.6650523294         -0.0295408030
c          1.1849516892          7.4885442928         -0.7981516836
c          0.1803608194         10.2308559882         -0.4204235268
c         -2.2143225661         10.8432523169          0.2526834905
h          0.2268750392          3.7533157913         -0.1082819371
h          3.0000685507          7.0670159769         -1.4318743744
c         -5.5500600298         14.3508957429          0.8127557768
c         -3.2018069896         13.4389239719          0.0928960961
c         -3.4550933282         18.0756924187         -0.5601414858
c         -5.6933762199         17.0179144885          0.2272437636
c         -3.6346942715         20.7255456844         -0.8922117813
c         -6.1481193841         21.4267282940         -0.1423146480
