 Mode           1
 Displacement  -2.00000000000000     
c    -2.30759    10.83785     0.14380
h     0.20606     3.71573     0.19817
h     3.00184     7.31917    -1.05879
c    -5.47622    14.41878     0.81678
c    -3.16771    13.43116     0.07714
c    -3.39631    18.05594    -0.54177
c    -5.59862    17.04685     0.46978
c    -3.71352    20.73866    -0.82801
c    -6.11163    21.40104     0.00745
c    -7.50960    19.09930     0.91114
h    -6.96964    13.21874     1.56617
c    -6.59376    24.01870    -0.21645
h    -8.34915    24.95647     0.32097
c    -4.55601    25.28467    -1.21291
h    -4.38292    27.29954    -1.59622
s    -2.04265    23.30716    -1.88320
s    -1.14911    15.79477    -1.07484
h     1.46059    11.66985    -1.05815
s    -7.30028     6.07985     2.19493
h    -8.04618    19.24506     2.92135
h    -9.27036    18.77679    -0.15882
n    -6.35347     8.93694     1.57564
n    -4.72306     4.52604     1.61149
 Displacement -0.399999976158142     
c    -3.93391     8.77919     0.87364
c    -2.99175     6.20343     0.89219
c    -0.46196     5.65166     0.18577
c     1.04419     7.64444    -0.49853
c     0.14462    10.16885    -0.51047
c    -2.30248    10.83449     0.14070
h     0.20566     3.70279     0.20490
h     3.00435     7.30460    -1.05192
c    -5.47556    14.41932     0.81766
c    -3.16601    13.43109     0.07594
c    -3.40237    18.06025    -0.53852
c    -5.60348    17.04940     0.47317
c    -3.71872    20.74289    -0.82658
c    -6.11604    21.40859     0.00777
c    -7.51558    19.10531     0.91080
h    -6.96741    13.21721     1.56701
c    -6.59217    24.02837    -0.21793
h    -8.34524    24.97113     0.31834
c    -4.55149    25.28976    -1.21478
h    -4.37440    27.30407    -1.59924
s    -2.04233    23.30677    -1.88385
s    -1.15320    15.80232    -1.07467
h     1.46850    11.65547    -1.06221
s    -7.29900     6.08062     2.19518
h    -8.05722    19.25233     2.91947
h    -9.27396    18.78280    -0.16312
n    -6.34651     8.93530     1.57535
n    -4.72546     4.52126     1.61004
 Displacement -0.199999928474426     
c    -3.92812     8.77421     0.87159
c    -2.99097     6.19537     0.89105
c    -0.46118     5.63911     0.18902
c     1.04595     7.63126    -0.49505
c     0.14893    10.15831    -0.51250
c    -2.29737    10.83112     0.13759
h     0.20527     3.68985     0.21163
h     3.00686     7.29004    -1.04505
c    -5.47489    14.41987     0.81853
c    -3.16431    13.43101     0.07474
c    -3.40843    18.06456    -0.53527
c    -5.60834    17.05196     0.47657
c    -3.72392    20.74712    -0.82515
c    -6.12045    21.41614     0.00809
c    -7.52156    19.11132     0.91046
h    -6.96519    13.21567     1.56785
c    -6.59059    24.03804    -0.21941
h    -8.34133    24.98579     0.31571
c    -4.54696    25.29485    -1.21664
h    -4.36588    27.30860    -1.60227
s    -2.04202    23.30638    -1.88449
s    -1.15729    15.80988    -1.07451
h     1.47641    11.64110    -1.06628
s    -7.29772     6.08139     2.19542
h    -8.06826    19.25959     2.91760
h    -9.27756    18.78881    -0.16742
n    -6.33955     8.93366     1.57506
n    -4.72786     4.51647     1.60858
 Displacement  0.000000000000000E+000
c    -3.92234     8.76924     0.86954
c    -2.99020     6.18730     0.88990
c    -0.46040     5.62656     0.19227
c     1.04772     7.61808    -0.49157
c     0.15325    10.14778    -0.51453
c    -2.29226    10.82776     0.13449
h     0.20488     3.67692     0.21836
h     3.00938     7.27547    -1.03818
c    -5.47422    14.42041     0.81941
c    -3.16261    13.43094     0.07354
c    -3.41449    18.06888    -0.53202
c    -5.61321    17.05451     0.47996
c    -3.72912    20.75135    -0.82373
c    -6.12486    21.42369     0.00841
c    -7.52754    19.11734     0.91011
h    -6.96296    13.21414     1.56869
c    -6.58900    24.04771    -0.22089
h    -8.33742    25.00044     0.31307
c    -4.54243    25.29994    -1.21851
h    -4.35736    27.31312    -1.60529
s    -2.04171    23.30599    -1.88514
s    -1.16138    15.81744    -1.07434
h     1.48433    11.62672    -1.07034
s    -7.29643     6.08216     2.19567
h    -8.07930    19.26686     2.91573
h    -9.28116    18.79482    -0.17171
n    -6.33259     8.93201     1.57477
n    -4.73025     4.51169     1.60712
 Displacement  0.200000047683716     
c    -3.91656     8.76426     0.86749
c    -2.98942     6.17924     0.88876
c    -0.45962     5.61401     0.19552
c     1.04948     7.60490    -0.48809
c     0.15757    10.13724    -0.51655
c    -2.28715    10.82440     0.13139
h     0.20449     3.66398     0.22509
h     3.01189     7.26091    -1.03131
c    -5.47355    14.42096     0.82028
c    -3.16091    13.43087     0.07234
c    -3.42055    18.07319    -0.52877
c    -5.61807    17.05707     0.48336
c    -3.73432    20.75558    -0.82230
c    -6.12927    21.43124     0.00874
c    -7.53353    19.12335     0.90977
h    -6.96074    13.21260     1.56953
c    -6.58742    24.05738    -0.22237
h    -8.33350    25.01510     0.31044
c    -4.53791    25.30504    -1.22037
h    -4.34884    27.31765    -1.60831
s    -2.04139    23.30561    -1.88578
s    -1.16547    15.82500    -1.07417
h     1.49224    11.61234    -1.07440
s    -7.29515     6.08293     2.19591
h    -8.09034    19.27413     2.91385
h    -9.28476    18.80083    -0.17601
n    -6.32563     8.93037     1.57448
n    -4.73265     4.50690     1.60567
 Displacement  0.400000095367432     
c    -3.91077     8.75929     0.86544
c    -2.98864     6.17117     0.88761
c    -0.45884     5.60146     0.19877
c     1.05124     7.59172    -0.48461
c     0.16189    10.12670    -0.51858
c    -2.28203    10.82104     0.12828
h     0.20409     3.65104     0.23182
h     3.01440     7.24634    -1.02444
c    -5.47289    14.42151     0.82115
c    -3.15922    13.43079     0.07114
c    -3.42661    18.07751    -0.52552
c    -5.62293    17.05962     0.48675
c    -3.73952    20.75981    -0.82087
c    -6.13368    21.43878     0.00906
c    -7.53951    19.12936     0.90942
h    -6.95851    13.21107     1.57037
c    -6.58583    24.06705    -0.22385
h    -8.32959    25.02975     0.30781
c    -4.53338    25.31013    -1.22223
h    -4.34032    27.32218    -1.61134
s    -2.04108    23.30522    -1.88643
s    -1.16956    15.83255    -1.07401
h     1.50016    11.59796    -1.07847
s    -7.29387     6.08370     2.19616
h    -8.10137    19.28139     2.91198
h    -9.28836    18.80684    -0.18031
n    -6.31867     8.92873     1.57419
n    -4.73505     4.50212     1.60421
 Displacement  0.600000143051147     
c    -3.90499     8.75431     0.86339
c    -2.98787     6.16311     0.88647
c    -0.45806     5.58891     0.20201
c     1.05300     7.57854    -0.48113
c     0.16620    10.11616    -0.52061
c    -2.27692    10.81767     0.12518
h     0.20370     3.63810     0.23855
h     3.01692     7.23177    -1.01757
c    -5.47222    14.42205     0.82203
c    -3.15752    13.43072     0.06994
c    -3.43267    18.08182    -0.52227
c    -5.62779    17.06218     0.49015
c    -3.74472    20.76404    -0.81944
c    -6.13809    21.44633     0.00938
c    -7.54549    19.13538     0.90908
h    -6.95628    13.20953     1.57121
c    -6.58425    24.07672    -0.22532
h    -8.32568    25.04441     0.30518
c    -4.52886    25.31522    -1.22410
h    -4.33180    27.32670    -1.61436
s    -2.04077    23.30483    -1.88707
s    -1.17365    15.84011    -1.07384
h     1.50807    11.58358    -1.08253
s    -7.29258     6.08447     2.19640
h    -8.11241    19.28866     2.91010
h    -9.29196    18.81285    -0.18460
n    -6.31171     8.92709     1.57390
n    -4.73744     4.49734     1.60275
 Displacement  0.799999952316284     
c    -3.89921     8.74933     0.86134
c    -2.98709     6.15504     0.88532
c    -0.45728     5.57636     0.20526
c     1.05476     7.56536    -0.47765
c     0.17052    10.10562    -0.52264
c    -2.27181    10.81431     0.12207
h     0.20331     3.62516     0.24528
h     3.01943     7.21721    -1.01070
c    -5.47155    14.42260     0.82290
c    -3.15582    13.43065     0.06874
c    -3.43874    18.08614    -0.51902
c    -5.63265    17.06473     0.49354
c    -3.74992    20.76826    -0.81801
c    -6.14250    21.45388     0.00970
c    -7.55147    19.14139     0.90874
h    -6.95406    13.20800     1.57205
c    -6.58266    24.08639    -0.22680
h    -8.32177    25.05906     0.30255
c    -4.52433    25.32031    -1.22596
h    -4.32328    27.33123    -1.61738
s    -2.04045    23.30444    -1.88772
s    -1.17774    15.84767    -1.07367
h     1.51599    11.56920    -1.08659
s    -7.29130     6.08524     2.19664
h    -8.12345    19.29593     2.90823
h    -9.29556    18.81885    -0.18890
n    -6.30474     8.92544     1.57361
n    -4.73984     4.49255     1.60130
 Displacement   1.00000000000000     
c    -3.89342     8.74436     0.85929
c    -2.98632     6.14698     0.88418
c    -0.45650     5.56381     0.20851
c     1.05652     7.55218    -0.47417
c     0.17484    10.09508    -0.52467
c    -2.26670    10.81095     0.11897
h     0.20291     3.61223     0.25201
h     3.02194     7.20264    -1.00383
c    -5.47088    14.42314     0.82377
c    -3.15412    13.43057     0.06754
c    -3.44480    18.09045    -0.51577
c    -5.63751    17.06728     0.49694
c    -3.75512    20.77249    -0.81658
c    -6.14691    21.46143     0.01003
c    -7.55745    19.14740     0.90839
h    -6.95183    13.20646     1.57289
c    -6.58108    24.09605    -0.22828
h    -8.31786    25.07372     0.29991
c    -4.51981    25.32540    -1.22783
h    -4.31476    27.33576    -1.62041
s    -2.04014    23.30405    -1.88836
s    -1.18183    15.85523    -1.07351
h     1.52390    11.55482    -1.09065
s    -7.29001     6.08601     2.19689
h    -8.13449    19.30319     2.90636
h    -9.29916    18.82486    -0.19320
n    -6.29778     8.92380     1.57332
n    -4.74223     4.48777     1.59984
 Displacement   1.20000004768372     
c    -3.88764     8.73938     0.85724
c    -2.98554     6.13892     0.88303
c    -0.45572     5.55126     0.21176
c     1.05828     7.53900    -0.47069
c     0.17915    10.08454    -0.52670
c    -2.26159    10.80758     0.11586
h     0.20252     3.59929     0.25875
h     3.02446     7.18807    -0.99696
c    -5.47021    14.42369     0.82465
c    -3.15242    13.43050     0.06634
c    -3.45086    18.09476    -0.51252
c    -5.64238    17.06984     0.50033
c    -3.76032    20.77672    -0.81515
c    -6.15132    21.46898     0.01035
c    -7.56343    19.15342     0.90805
h    -6.94961    13.20493     1.57373
c    -6.57949    24.10572    -0.22976
h    -8.31395    25.08838     0.29728
c    -4.51528    25.33049    -1.22969
h    -4.30624    27.34029    -1.62343
s    -2.03983    23.30367    -1.88901
s    -1.18592    15.86278    -1.07334
h     1.53182    11.54044    -1.09472
s    -7.28873     6.08678     2.19713
h    -8.14553    19.31046     2.90448
h    -9.30276    18.83087    -0.19749
n    -6.29082     8.92216     1.57303
n    -4.74463     4.48298     1.59839
 Displacement   1.40000009536743     
c    -3.88186     8.73441     0.85519
c    -2.98476     6.13085     0.88189
c    -0.45494     5.53871     0.21501
c     1.06004     7.52582    -0.46721
c     0.18347    10.07400    -0.52872
c    -2.25647    10.80422     0.11276
h     0.20213     3.58635     0.26548
h     3.02697     7.17351    -0.99009
c    -5.46955    14.42423     0.82552
c    -3.15072    13.43043     0.06514
c    -3.45692    18.09908    -0.50928
c    -5.64724    17.07239     0.50372
c    -3.76553    20.78095    -0.81372
c    -6.15573    21.47653     0.01067
c    -7.56941    19.15943     0.90771
h    -6.94738    13.20339     1.57457
c    -6.57791    24.11539    -0.23124
h    -8.31004    25.10303     0.29465
c    -4.51076    25.33558    -1.23156
h    -4.29772    27.34481    -1.62645
s    -2.03951    23.30328    -1.88965
s    -1.19001    15.87034    -1.07318
h     1.53973    11.52606    -1.09878
s    -7.28745     6.08756     2.19738
h    -8.15657    19.31773     2.90261
h    -9.30636    18.83688    -0.20179
n    -6.28386     8.92052     1.57274
n    -4.74703     4.47820     1.59693
 Displacement   1.60000014305115     
c    -3.87607     8.72943     0.85314
c    -2.98399     6.12279     0.88074
c    -0.45416     5.52616     0.21826
c     1.06181     7.51264    -0.46373
c     0.18779    10.06346    -0.53075
c    -2.25136    10.80086     0.10965
h     0.20173     3.57341     0.27221
h     3.02948     7.15894    -0.98322
c    -5.46888    14.42478     0.82639
c    -3.14902    13.43035     0.06394
c    -3.46298    18.10339    -0.50603
c    -5.65210    17.07495     0.50712
c    -3.77073    20.78518    -0.81230
c    -6.16014    21.48408     0.01100
c    -7.57539    19.16544     0.90736
h    -6.94516    13.20186     1.57541
c    -6.57632    24.12506    -0.23272
h    -8.30613    25.11769     0.29202
c    -4.50623    25.34067    -1.23342
h    -4.28920    27.34934    -1.62948
s    -2.03920    23.30289    -1.89030
s    -1.19410    15.87790    -1.07301
h     1.54764    11.51168    -1.10284
s    -7.28616     6.08833     2.19762
h    -8.16761    19.32499     2.90074
h    -9.30996    18.84289    -0.20608
n    -6.27690     8.91887     1.57245
n    -4.74942     4.47342     1.59547
 Displacement   1.79999995231628     
c    -3.87029     8.72446     0.85109
c    -2.98321     6.11472     0.87960
c    -0.45338     5.51361     0.22151
c     1.06357     7.49946    -0.46025
c     0.19210    10.05292    -0.53278
c    -2.24625    10.79749     0.10655
h     0.20134     3.56047     0.27894
h     3.03199     7.14438    -0.97635
c    -5.46821    14.42532     0.82727
c    -3.14733    13.43028     0.06274
c    -3.46904    18.10771    -0.50278
c    -5.65696    17.07750     0.51051
c    -3.77593    20.78941    -0.81087
c    -6.16455    21.49163     0.01132
c    -7.58137    19.17146     0.90702
h    -6.94293    13.20032     1.57625
c    -6.57474    24.13473    -0.23420
h    -8.30222    25.13234     0.28939
c    -4.50171    25.34576    -1.23529
h    -4.28068    27.35387    -1.63250
s    -2.03889    23.30250    -1.89095
s    -1.19820    15.88545    -1.07284
h     1.55556    11.49730    -1.10691
s    -7.28488     6.08910     2.19787
h    -8.17865    19.33226     2.89886
h    -9.31356    18.84890    -0.21038
n    -6.26994     8.91723     1.57216
n    -4.75182     4.46863     1.59402
 Displacement   2.00000000000000     
c    -3.86451     8.71948     0.84904
c    -2.98244     6.10666     0.87845
c    -0.45260     5.50106     0.22475
c     1.06533     7.48628    -0.45677
c     0.19642    10.04238    -0.53481
c    -2.24114    10.79413     0.10344
h     0.20095     3.54754     0.28567
h     3.03451     7.12981    -0.96948
c    -5.46754    14.42587     0.82814
c    -3.14563    13.43021     0.06154
c    -3.47510    18.11202    -0.49953
c    -5.66182    17.08006     0.51391
c    -3.78113    20.79364    -0.80944
c    -6.16896    21.49918     0.01164
c    -7.58735    19.17747     0.90667
h    -6.94070    13.19879     1.57710
c    -6.57315    24.14440    -0.23568
h    -8.29831    25.14700     0.28676
c    -4.49718    25.35085    -1.23715
h    -4.27216    27.35839    -1.63552
s    -2.03857    23.30211    -1.89159
s    -1.20229    15.89301    -1.07268
h     1.56347    11.48292    -1.11097
s    -7.28359     6.08987     2.19811
h    -8.18969    19.33952     2.89699
h    -9.31716    18.85491    -0.21468
n    -6.26297     8.91559     1.57188
n    -4.75422     4.46385     1.59256
 Mode          11
 Displacement  -2.00000000000000     
c    -3.95506     8.77867     0.83916
c    -3.02008     6.19855     0.81467
c    -0.43721     5.66568     0.28741
c     1.07047     7.65606    -0.39721
c     0.10724    10.15519    -0.61920
c    -2.33440    10.82704     0.04427
h     0.27267     3.73333     0.45966
h     3.07631     7.33377    -0.79733
c    -5.44162    14.42659     0.86180
c    -3.16359    13.43644     0.02828
c    -3.37776    18.07688    -0.46241
c    -5.56153    17.06504     0.58235
c    -3.75124    20.73341    -0.87933
c    -6.15360    21.39826    -0.06062
