          16
 Geom           1
H         -7.3276288117         -0.7861064889          0.9449011355
H         -5.5553819851         -3.5460296860          0.7522129296
          16
 Geom         202
C         -0.5248723971          2.8730555487          0.0904673718
C          1.5992178696          0.8501658738         -0.0946997411
C          0.9093678585         -1.6563270153          0.0747265757
N         -1.2313290441         -2.8436275874          0.1187491113
C         -3.2372326988         -1.0953891205          0.0154507873
N         -2.8201852898          1.4486619236          0.1531741583
N          4.2820130584          1.3607408112          0.0210793582
C          5.2299862112         -0.9958027062         -0.0929978340
N          3.2394680586         -2.7926896631         -0.0485394023
N         -5.5857676341         -1.9374542233         -0.1861954995
O         -0.4603857049          5.1375418173         -0.0803527993
H          7.0470638084         -1.7013872677          0.0861205532
H          3.5281308148         -4.8351688898          0.3371506367
H         -4.3349189269          2.7873957092          0.4000551356
H         -6.7435303668         -0.5775652490         -0.2209338856
H         -6.2027338568         -3.8109371121          0.0217784615
          16
 Geom         203
C         -0.5523974779          2.7429960697         -0.0375985772
C          1.7796690702          1.0288629834          0.0408445790
C          1.0849644694         -1.5966197943          0.1159273708
N         -1.3485182859         -2.7987985468          0.0285830110
C         -3.1555133845         -1.1311893608         -0.1806783449
N         -2.8593733528          1.5697628980          0.0476368624
N          4.1415456061          1.3515270706          0.2343880933
C          5.0681861058         -1.0367355873         -0.0618622985
N          3.2694251894         -2.8881726198         -0.1682599531
N         -5.6000344057         -1.9992644330          0.0725512662
O         -0.3851582354          5.0822025310         -0.1454909717
H          7.0360388288         -1.1726195913          0.2338444803
H          3.7855610234         -4.7071756227         -0.2752878971
H         -4.4322890047          2.8359751798          0.5570299988
H         -7.0914095916         -0.9296700050          0.6697083182
H         -6.2495026724         -3.6542783899         -0.3186914175
          16
 Geom         204
C         -0.4643492518          2.7572400990          0.0176615448
C          1.5482050808          0.9399069801          0.0090800997
C          0.9935363895         -1.6191744477          0.1190172548
N         -1.2150441905         -2.7800326703          0.1739634091
C         -3.2616363349         -1.0811185558          0.0822033770
N         -2.8630912736          1.4678258378          0.0374743087
N          4.2391047551          1.3083134371         -0.0370422007
C          5.1508426736         -0.9333473167          0.0928790730
N          3.2532983542         -2.9145422740         -0.2059792748
N         -5.6157589573         -1.9786350178         -0.2427298025
O         -0.3521091274          5.1887429583         -0.0622292814
H          7.0773373852         -1.2084412257         -0.0774671245
H          3.8310666598         -4.6890183891         -0.0403477793
H         -4.4375846683          2.5054774394          0.4932296442
H         -7.3850161208         -1.0414000647          0.6147154432
H         -6.2021060604         -3.7185420692          0.0632273192
          16
 Geom         205
C         -0.5414135332          2.7044586999         -0.0255170573
C          1.5142580637          1.0545506121          0.0488876307
C          1.0690903922         -1.6299284957         -0.0837544550
N         -1.2149868454         -2.7290554762         -0.0758548509
C         -3.1361653519         -1.0714258496         -0.0799593568
N         -2.9023903837          1.4527023299         -0.2702681809
N          4.2058410178          1.2185079394          0.1255536022
C          5.1448662151         -1.0381595290         -0.0035119597
N          3.2386567968         -2.8159710934         -0.0480508903
N         -5.5729130044         -1.8983614841          0.3183283689
O         -0.4483684317          5.0988922476          0.0820314209
H          7.3364260190         -1.3487255849          0.1900481879
H          3.6340912095         -4.7856577018          0.1464686404
H         -4.1591976990          2.6190196902         -0.2756931970
H         -6.6752556274         -0.6476877061         -0.3142085579
H         -6.1097442997         -3.7741481657          0.0482150249
          16
 Geom         206
C         -0.3659366865          2.7152541501         -0.0888893060
C          1.6702007854          0.8731473655         -0.1801624147
C          1.0131783190         -1.7392444854          0.0950179586
N         -1.2426079332         -2.8048203183         -0.0870415071
C         -3.1879859543         -1.1048989141          0.0979400114
N         -2.8796142436          1.5629687200          0.1813377266
N          4.2350116681          1.2853161002          0.0153961639
C          5.1782041253         -0.9682695068          0.0122215580
N          3.2879948977         -2.8174539090         -0.0176423192
N         -5.6208801299         -1.7881479036         -0.1161789967
O         -0.6371747855          5.0896088963          0.0321622382
H          7.4578090691         -1.3088566401         -0.0529316771
H          3.5592920971         -4.7136269478          0.5557156660
H         -4.5861555777          2.5643915136         -0.1022710776
H         -7.0400838909         -0.5223267310         -0.5066285468
H         -5.7854381862         -3.8284276334          0.7659777497
          16
 Geom         207
C         -0.5726380549          2.7952505945         -0.1048251824
C          1.7262025339          1.0419412813         -0.1078764935
C          1.0066983490         -1.6374677879         -0.1797887778
N         -1.3887146155         -2.7607219676         -0.0040202436
C         -3.1735790816         -1.1026735373         -0.0126541431
N         -2.8074964776          1.5192435169         -0.1254402826
N          4.2464428937          1.1922441606          0.1093396365
C          5.2385709852         -1.0214846449          0.0873370955
N          3.3527269476         -2.8692287774         -0.0472489193
N         -5.6687959173         -1.9141780094          0.2161767495
