 Mode           1
 Displacement  -2.00000000000000     
N     3.33574    -2.86173    -0.00093
N    -5.66900    -1.99653     0.00092
O    -0.48749     5.14513     0.00177
H     7.21448    -1.37319    -0.00105
H     3.66824    -4.73904    -0.00098
H    -4.28488     2.70510     0.00372
H    -7.20954    -0.92040     0.00297
H    -5.90538    -3.86714     0.00222
 Displacement  -1.60000002384186     
C    -0.37537     2.79896     0.00113
C     1.61810     0.94253     0.00044
C     1.00114    -1.71044    -0.00047
N    -1.36423    -2.77688     0.00003
C    -3.22921    -1.06378     0.00066
N    -2.78258     1.52227     0.00200
N     4.17447     1.31767    -0.00014
C     5.19694    -0.96008    -0.00064
N     3.33310    -2.86345    -0.00093
N    -5.66289    -1.99110     0.00092
O    -0.48446     5.14079     0.00177
H     7.21184    -1.37873    -0.00105
H     3.65804    -4.74176    -0.00102
H    -4.29775     2.70016     0.00367
H    -7.19777    -0.90734     0.00297
H    -5.90900    -3.85959     0.00223
 Displacement  -1.39999997615814     
C    -0.38649     2.79535     0.00113
C     1.61695     0.94761     0.00043
C     1.00416    -1.70464    -0.00045
N    -1.35673    -2.77589     0.00002
C    -3.22248    -1.06541     0.00067
N    -2.79174     1.52247     0.00200
N     4.17465     1.31591    -0.00013
C     5.19457    -0.96421    -0.00065
N     3.33046    -2.86517    -0.00093
N    -5.65677    -1.98567     0.00092
O    -0.48143     5.13645     0.00177
H     7.20919    -1.38426    -0.00105
H     3.64785    -4.74449    -0.00105
H    -4.31063     2.69522     0.00363
H    -7.18599    -0.89428     0.00298
H    -5.91262    -3.85204     0.00223
 Displacement  -1.20000004768372     
C    -0.39762     2.79174     0.00113
C     1.61579     0.95269     0.00041
C     1.00717    -1.69883    -0.00043
N    -1.34923    -2.77491     0.00002
C    -3.21575    -1.06704     0.00067
N    -2.80090     1.52267     0.00201
N     4.17484     1.31416    -0.00012
C     5.19220    -0.96835    -0.00066
N     3.32781    -2.86689    -0.00093
N    -5.65066    -1.98024     0.00092
O    -0.47839     5.13211     0.00177
H     7.20655    -1.38980    -0.00104
H     3.63766    -4.74722    -0.00109
H    -4.32350     2.69028     0.00359
H    -7.17422    -0.88122     0.00298
H    -5.91623    -3.84450     0.00224
 Displacement  -1.00000000000000     
C    -0.40874     2.78812     0.00113
C     1.61464     0.95777     0.00039
C     1.01019    -1.69303    -0.00041
N    -1.34173    -2.77393     0.00001
C    -3.20903    -1.06867     0.00067
N    -2.81005     1.52287     0.00202
N     4.17502     1.31240    -0.00011
C     5.18984    -0.97248    -0.00066
N     3.32517    -2.86861    -0.00093
N    -5.64455    -1.97481     0.00092
O    -0.47536     5.12777     0.00177
H     7.20391    -1.39533    -0.00104
H     3.62747    -4.74995    -0.00113
H    -4.33637     2.68534     0.00354
H    -7.16244    -0.86816     0.00298
H    -5.91985    -3.83695     0.00225
 Displacement -0.799999952316284     
C    -0.41987     2.78451     0.00114
C     1.61349     0.96285     0.00037
C     1.01321    -1.68723    -0.00039
N    -1.33423    -2.77294    -0.00000
C    -3.20230    -1.07030     0.00068
N    -2.81921     1.52307     0.00202
N     4.17521     1.31065    -0.00011
C     5.18747    -0.97662    -0.00067
N     3.32253    -2.87034    -0.00092
N    -5.63844    -1.96938     0.00092
O    -0.47232     5.12342     0.00177
H     7.20126    -1.40086    -0.00104
H     3.61727    -4.75267    -0.00117
H    -4.34925     2.68040     0.00350
H    -7.15067    -0.85510     0.00299
H    -5.92347    -3.82940     0.00226
 Displacement -0.600000023841858     
C    -0.43099     2.78090     0.00114
C     1.61233     0.96793     0.00035
C     1.01622    -1.68143    -0.00037
N    -1.32673    -2.77196    -0.00001
C    -3.19557    -1.07193     0.00068
N    -2.82837     1.52327     0.00203
N     4.17539     1.30889    -0.00010
C     5.18510    -0.98075    -0.00068
N     3.31988    -2.87206    -0.00092
N    -5.63233    -1.96396     0.00092
O    -0.46929     5.11908     0.00177
H     7.19862    -1.40640    -0.00104
H     3.60708    -4.75540    -0.00120
H    -4.36212     2.67546     0.00345
H    -7.13889    -0.84204     0.00299
H    -5.92709    -3.82185     0.00226
 Displacement -0.399999976158142     
C    -0.44212     2.77729     0.00114
C     1.61118     0.97301     0.00034
C     1.01924    -1.67562    -0.00035
N    -1.31923    -2.77098    -0.00002
C    -3.18884    -1.07356     0.00069
N    -2.83753     1.52347     0.00204
N     4.17558     1.30714    -0.00009
C     5.18274    -0.98489    -0.00068
N     3.31724    -2.87378    -0.00092
N    -5.62622    -1.95853     0.00092
O    -0.46625     5.11474     0.00177
H     7.19597    -1.41193    -0.00104
H     3.59689    -4.75813    -0.00124
H    -4.37499     2.67052     0.00341
H    -7.12712    -0.82898     0.00300
H    -5.93071    -3.81431     0.00227
 Displacement -0.199999928474426     
C    -0.45324     2.77367     0.00114
C     1.61003     0.97809     0.00032
C     1.02226    -1.66982    -0.00034
N    -1.31173    -2.76999    -0.00003
C    -3.18211    -1.07519     0.00069
N    -2.84669     1.52367     0.00204
N     4.17577     1.30538    -0.00008
C     5.18037    -0.98902    -0.00069
N     3.31460    -2.87550    -0.00092
N    -5.62011    -1.95310     0.00092
O    -0.46322     5.11040     0.00177
H     7.19333    -1.41747    -0.00104
H     3.58670    -4.76085    -0.00128
H    -4.38787     2.66558     0.00336
H    -7.11534    -0.81592     0.00300
H    -5.93433    -3.80676     0.00228
 Displacement  0.000000000000000E+000
C    -0.46437     2.77006     0.00114
C     1.60888     0.98317     0.00030
C     1.02528    -1.66402    -0.00032
N    -1.30423    -2.76901    -0.00004
C    -3.17538    -1.07682     0.00069
N    -2.85585     1.52387     0.00205
N     4.17595     1.30363    -0.00007
C     5.17800    -0.99316    -0.00070
N     3.31195    -2.87722    -0.00092
N    -5.61400    -1.94767     0.00092
O    -0.46019     5.10606     0.00177
H     7.19069    -1.42300    -0.00104
H     3.57650    -4.76358    -0.00132
H    -4.40074     2.66064     0.00332
H    -7.10357    -0.80286     0.00301
H    -5.93794    -3.79921     0.00229
 Displacement  0.200000047683716     
C    -0.47550     2.76645     0.00114
C     1.60772     0.98825     0.00028
C     1.02829    -1.65822    -0.00030
N    -1.29673    -2.76802    -0.00004
C    -3.16865    -1.07845     0.00070
N    -2.86500     1.52407     0.00206
N     4.17614     1.30187    -0.00006
C     5.17564    -0.99730    -0.00070
N     3.30931    -2.87894    -0.00092
N    -5.60789    -1.94224     0.00092
O    -0.45715     5.10172     0.00177
H     7.18804    -1.42853    -0.00104
H     3.56631    -4.76631    -0.00135
H    -4.41361     2.65570     0.00328
H    -7.09180    -0.78980     0.00301
H    -5.94156    -3.79166     0.00229
 Displacement  0.400000095367432     
C    -0.48662     2.76284     0.00114
C     1.60657     0.99333     0.00026
C     1.03131    -1.65241    -0.00028
N    -1.28923    -2.76704    -0.00005
C    -3.16192    -1.08008     0.00070
N    -2.87416     1.52427     0.00206
N     4.17632     1.30012    -0.00005
C     5.17327    -1.00143    -0.00071
N     3.30667    -2.88066    -0.00092
N    -5.60178    -1.93682     0.00092
O    -0.45412     5.09737     0.00177
H     7.18540    -1.43407    -0.00104
H     3.55612    -4.76903    -0.00139
H    -4.42649     2.65075     0.00323
H    -7.08002    -0.77674     0.00301
H    -5.94518    -3.78412     0.00230
 Displacement  0.600000143051147     
C    -0.49775     2.75923     0.00114
C     1.60542     0.99841     0.00024
C     1.03433    -1.64661    -0.00026
N    -1.28173    -2.76606    -0.00006
C    -3.15519    -1.08171     0.00070
N    -2.88332     1.52447     0.00207
N     4.17651     1.29837    -0.00005
C     5.17091    -1.00557    -0.00072
N     3.30402    -2.88238    -0.00092
N    -5.59567    -1.93139     0.00091
O    -0.45108     5.09303     0.00177
H     7.18275    -1.43960    -0.00104
H     3.54593    -4.77176    -0.00143
H    -4.43936     2.64581     0.00319
H    -7.06825    -0.76368     0.00302
H    -5.94880    -3.77657     0.00231
 Displacement  0.799999952316284     
C    -0.50887     2.75561     0.00114
C     1.60426     1.00349     0.00023
C     1.03734    -1.64081    -0.00024
N    -1.27423    -2.76507    -0.00007
C    -3.14846    -1.08334     0.00071
N    -2.89248     1.52467     0.00207
N     4.17670     1.29661    -0.00004
C     5.16854    -1.00970    -0.00072
N     3.30138    -2.88410    -0.00091
N    -5.58956    -1.92596     0.00091
O    -0.44805     5.08869     0.00176
H     7.18011    -1.44514    -0.00104
H     3.53573    -4.77449    -0.00146
H    -4.45223     2.64087     0.00314
H    -7.05647    -0.75062     0.00302
H    -5.95242    -3.76902     0.00232
 Displacement   1.00000000000000     
C    -0.52000     2.75200     0.00114
C     1.60311     1.00857     0.00021
C     1.04036    -1.63500    -0.00022
N    -1.26673    -2.76409    -0.00008
C    -3.14173    -1.08497     0.00071
N    -2.90164     1.52487     0.00208
N     4.17688     1.29486    -0.00003
C     5.16617    -1.01384    -0.00073
N     3.29874    -2.88582    -0.00091
N    -5.58344    -1.92053     0.00091
O    -0.44501     5.08435     0.00176
H     7.17747    -1.45067    -0.00104
H     3.52554    -4.77721    -0.00150
H    -4.46511     2.63593     0.00310
H    -7.04470    -0.73756     0.00303
H    -5.95604    -3.76147     0.00233
 Displacement   1.20000004768372     
C    -0.53112     2.74839     0.00114
C     1.60196     1.01365     0.00019
C     1.04338    -1.62920    -0.00020
N    -1.25923    -2.76311    -0.00009
C    -3.13500    -1.08660     0.00071
N    -2.91080     1.52507     0.00209
N     4.17707     1.29310    -0.00002
C     5.16381    -1.01797    -0.00074
N     3.29609    -2.88754    -0.00091
N    -5.57733    -1.91510     0.00091
O    -0.44198     5.08001     0.00176
H     7.17482    -1.45620    -0.00103
H     3.51535    -4.77994    -0.00154
H    -4.47798     2.63099     0.00305
H    -7.03292    -0.72450     0.00303
H    -5.95965    -3.75393     0.00233
 Displacement   1.40000009536743     
C    -0.54225     2.74478     0.00114
C     1.60081     1.01873     0.00017
C     1.04639    -1.62340    -0.00018
N    -1.25173    -2.76212    -0.00009
C    -3.12827    -1.08823     0.00072
N    -2.91996     1.52527     0.00209
N     4.17725     1.29135    -0.00001
C     5.16144    -1.02211    -0.00074
N     3.29345    -2.88927    -0.00091
N    -5.57122    -1.90967     0.00091
O    -0.43895     5.07566     0.00176
H     7.17218    -1.46174    -0.00103
H     3.50516    -4.78267    -0.00158
H    -4.49085     2.62605     0.00301
H    -7.02115    -0.71144     0.00304
H    -5.96327    -3.74638     0.00234
 Displacement   1.60000014305115     
C    -0.55337     2.74116     0.00114
C     1.59965     1.02381     0.00015
C     1.04941    -1.61760    -0.00016
N    -1.24423    -2.76114    -0.00010
C    -3.12154    -1.08986     0.00072
N    -2.92911     1.52547     0.00210
N     4.17744     1.28959    -0.00000
C     5.15907    -1.02624    -0.00075
N     3.29081    -2.89099    -0.00091
N    -5.56511    -1.90425     0.00091
O    -0.43591     5.07132     0.00176
H     7.16953    -1.46727    -0.00103
H     3.49496    -4.78539    -0.00161
H    -4.50373     2.62111     0.00296
H    -7.00937    -0.69838     0.00304
H    -5.96689    -3.73883     0.00235
 Displacement   1.79999995231628     
C    -0.56450     2.73755     0.00114
C     1.59850     1.02889     0.00014
C     1.05243    -1.61179    -0.00014
N    -1.23673    -2.76016    -0.00011
C    -3.11481    -1.09149     0.00072
N    -2.93827     1.52567     0.00211
N     4.17762     1.28784     0.00000
C     5.15671    -1.03038    -0.00076
N     3.28816    -2.89271    -0.00091
N    -5.55900    -1.89882     0.00091
O    -0.43288     5.06698     0.00176
H     7.16689    -1.47281    -0.00103
H     3.48477    -4.78812    -0.00165
H    -4.51660     2.61617     0.00292
H    -6.99760    -0.68532     0.00305
H    -5.97051    -3.73128     0.00236
 Displacement   2.00000000000000     
C    -0.57562     2.73394     0.00114
C     1.59735     1.03397     0.00012
C     1.05545    -1.60599    -0.00012
N    -1.22923    -2.75917    -0.00012
C    -3.10808    -1.09312     0.00073
N    -2.94743     1.52587     0.00211
N     4.17781     1.28608     0.00001
C     5.15434    -1.03452    -0.00076
N     3.28552    -2.89443    -0.00091
N    -5.55289    -1.89339     0.00091
O    -0.42984     5.06264     0.00176
H     7.16425    -1.47834    -0.00103
H     3.47458    -4.79085    -0.00169
H    -4.52947     2.61123     0.00288
H    -6.98582    -0.67226     0.00305
H    -5.97413    -3.72374     0.00236
 Mode          16
 Displacement  -2.00000000000000     
C    -0.46456     2.77008    -0.12133
C     1.60888     0.98318     0.15532
C     1.02532    -1.66395    -0.08022
N    -1.30413    -2.76898     0.01805
C    -3.17532    -1.07685     0.01126
N    -2.85595     1.52387    -0.00432
N     4.17594     1.30360    -0.05739
C     5.17800    -0.99323     0.02915
N     3.31197    -2.87726    -0.00420
N    -5.61397    -1.94762    -0.00709
O    -0.46014     5.10604     0.02835
H     7.19069    -1.42305     0.04120
H     3.57647    -4.76364     0.06265
H    -4.40074     2.66040     0.34210
H    -7.10348    -0.80272    -0.00201
H    -5.93802    -3.79912     0.01368
 Displacement  -1.79999995231628     
C    -0.46454     2.77008    -0.10908
C     1.60888     0.98318     0.13982
C     1.02532    -1.66395    -0.07223
N    -1.30414    -2.76898     0.01624
C    -3.17532    -1.07684     0.01020
N    -2.85594     1.52387    -0.00369
N     4.17594     1.30360    -0.05166
C     5.17800    -0.99322     0.02616
N     3.31196    -2.87725    -0.00387
N    -5.61397    -1.94762    -0.00629
O    -0.46015     5.10604     0.02569
H     7.19069    -1.42305     0.03697
H     3.57647    -4.76363     0.05626
H    -4.40074     2.66042     0.30822
H    -7.10349    -0.80274    -0.00151
H    -5.93801    -3.79913     0.01254
 Displacement  -1.60000002384186     
C    -0.46452     2.77008    -0.09684
C     1.60888     0.98318     0.12431
C     1.02531    -1.66396    -0.06424
N    -1.30415    -2.76899     0.01443
C    -3.17533    -1.07684     0.00914
N    -2.85593     1.52387    -0.00305
N     4.17594     1.30361    -0.04593
C     5.17800    -0.99322     0.02318
N     3.31196    -2.87725    -0.00355
N    -5.61397    -1.94763    -0.00549
O    -0.46015     5.10604     0.02303
H     7.19069    -1.42304     0.03275
H     3.57647    -4.76363     0.04986
H    -4.40074     2.66045     0.27435
H    -7.10350    -0.80275    -0.00101
H    -5.93801    -3.79914     0.01140
 Displacement  -1.39999997615814     
C    -0.46450     2.77008    -0.08459
C     1.60888     0.98318     0.10881
C     1.02531    -1.66397    -0.05625
N    -1.30416    -2.76899     0.01263
C    -3.17533    -1.07684     0.00809
N    -2.85592     1.52387    -0.00241
N     4.17594     1.30361    -0.04020
C     5.17800    -0.99321     0.02020
N     3.31196    -2.87725    -0.00322
N    -5.61398    -1.94763    -0.00469
O    -0.46016     5.10604     0.02037
H     7.19069    -1.42304     0.02853
H     3.57648    -4.76362     0.04346
H    -4.40074     2.66047     0.24047
H    -7.10351    -0.80276    -0.00050
H    -5.93800    -3.79915     0.01026
 Displacement  -1.20000004768372     
C    -0.46449     2.77008    -0.07234
C     1.60888     0.98318     0.09331
C     1.02530    -1.66398    -0.04826
N    -1.30417    -2.76899     0.01082
C    -3.17534    -1.07684     0.00703
N    -2.85591     1.52387    -0.00177
N     4.17594     1.30361    -0.03446
C     5.17800    -0.99320     0.01721
N     3.31196    -2.87724    -0.00289
N    -5.61398    -1.94764    -0.00389
O    -0.46016     5.10604     0.01771
H     7.19069    -1.42303     0.02430
H     3.57648    -4.76362     0.03707
H    -4.40074     2.66049     0.20659
H    -7.10352    -0.80278    -0.00000
H    -5.93799    -3.79916     0.00912
 Displacement  -1.00000000000000     
C    -0.46447     2.77007    -0.06010
C     1.60888     0.98318     0.07781
C     1.02530    -1.66398    -0.04027
N    -1.30418    -2.76899     0.00901
C    -3.17535    -1.07683     0.00598
N    -2.85590     1.52387    -0.00114
N     4.17594     1.30362    -0.02873
C     5.17800    -0.99319     0.01423
N     3.31196    -2.87724    -0.00256
N    -5.61398    -1.94764    -0.00309
O    -0.46017     5.10605     0.01506
