          16
 Momenta           1
C        -15.6763807535          3.0460074433          4.7039300518
N          1.1880528387        -18.8302220425         -3.8145265264
N         -1.9947662528         -6.8513038416          4.1130099129
C        -11.9924750392         -2.1441075770          1.5092336341
N         -1.6413697322          9.6842741533          3.6409766916
N         11.5224593709          0.0246206290          2.0396013922
O          9.1070290602         -1.4050331562          6.0970104639
H         -3.8196755078          2.6444983953         -0.6640347051
H         -1.9881246542          2.2429176383          0.7708012252
H          4.8025885411          3.1508653502          0.6389735465
H         -2.6856313797         -1.2120974968          0.1369095674
H          2.3753688465          5.2103412820          1.5594185411
          16
 Momenta         114
C        -19.0800396168          7.9904805703          7.2262610075
C          5.5758648003          0.4274897710        -12.3423548874
C         18.1006766490        -10.6146024112         11.4460343359
N         -3.9704834199          3.5982986666         -0.1631100463
C          1.9619541050         -0.3154999831          3.9141770222
N         11.6203246729         -5.4739673569         -5.7129719611
N        -10.3034040413          1.4302501450          3.2467047392
C          0.1656163589          2.6932424189          1.6946103117
N        -10.6560229962          2.3399300848         -7.2854925123
N         -5.0742884813         -7.3554413248         -3.0262038359
O          6.3138602949          3.0000179522         -1.1998203353
H          3.9040997003          1.8175427801          0.7372712439
H         -0.9367614697         -5.9528009806         -0.7720355154
H          4.6251168676          5.2952802058          1.2030127379
H         -0.8125593211          1.5425899260         -0.5032190792
H         -1.4303053578         -0.4230434347          1.5446924624
          16
 Momenta         115
C        -10.8207963901         -4.8322981562          1.0058018016
C         -0.1832859203         13.6183017538          4.4727379708
C          6.4284527933         -3.0413013437          0.5421257191
N        -17.1184703179          3.8233559259         -9.7933711583
C          0.0298948459         -9.6013532726          5.6388509276
N          8.5663707853         -2.4119899926         -0.4359385660
N          2.4577419656          8.9464929410         -1.5837561036
C         -1.8964913907         -4.3520344403          0.7888458020
N         -5.4495958699         -1.3970290139         -0.5752339102
N         -4.8093988660         -0.8987794840         -2.8497346154
O         10.6975836137          0.8310911968         -3.7745970266
H          2.8788043295         -0.6524089291         -0.3258541553
H          1.6726147674          1.6690216996          2.4362548517
H          1.2647672796         -0.0571544213          2.4224346916
H          3.1319166329         -1.3719611939          0.2272475436
H          3.1435745367         -0.2773007037          1.8112218716
          16
 Momenta         116
C          3.2850592308          0.4088881368         -6.9605520926
C         11.0279079774         -3.1676356186          1.6782898132
C         -7.3651058422          1.4443748319          0.4879167971
N         10.4115498506          0.5759109584         -3.1894005695
C        -10.1003893154          5.4424397101          4.8733702651
N         -2.4583205007          5.3847438907         -4.2030997661
N         -4.0483389096         -3.8964640337         -1.5161597540
C         -0.2686678998          9.0194319753          2.7296675264
N        -13.3888355460          1.6069360720         -0.1139425922
N         -1.6026193564        -22.8105370124          2.1175581340
O          1.2430627589          6.6170583660          6.0787873175
H          3.3759293339         -1.9570524441         -1.2363360539
H          3.2145639033         -4.7555706920          0.7098129693
H          4.6018385510         -5.3864229148         -1.0203484453
H          0.7069630862          6.9654377405          0.4681027862
H          1.3606906073          4.5175175961         -0.9012925147
          16
 Momenta         117
C          4.8559905096          3.0611667015          1.4893445043
C         -3.8076727784          5.5193663149          5.6983999899
C         -8.4381453818          5.1343932715          3.0679561352
N         -0.3094628799          4.9682049338         -0.8561675535
C         -4.1306576740         -7.8987606509          0.4286379770
N         -9.3998199826         -1.1810303660          5.0111288951
N          2.1820574855          1.2073261060         -3.5187520375
C          7.7801024792        -10.1850881158          1.6599252943
N         -6.9058095963         -3.3898508218         -0.2572159251
N         11.9269018306          3.6484041101         -1.9463791387
O         -0.0873056255         -1.6072979761         -5.2674150541
H          1.8265171516          3.3364589508         -1.6764375384
H         -0.6797633944          2.3656682550         -1.2239551849
H          3.0664220612         -1.1483735111         -0.9570771138
H          4.2298391532         -2.6906861937          0.8358480073
H         -2.1128708669         -1.1429932593         -2.4786756954
          16
 Momenta         118
C          9.3382985519         -0.1818285891         -0.6117429563
C          4.9728896045          6.7633949134          1.6701338520
C          0.4863500543         -7.8476460766          2.8643687716
N         -5.4570510374        -10.0044918594         -3.2445039429
C          4.0734414034         12.6505386822          7.0635514687
N         -9.6438045071          2.5619013553         -5.6473226581
N        -11.4859901439         -0.8759200985         -1.8930339201
C         14.0849977673         -6.1285550493          2.7000130083
N        -10.5910952662         11.8316907648         -0.9980551131
N          3.4963322145         -1.9980228152         -1.4665316809
O          2.2880693252         -6.4831349735         -0.0935017581
