#  All Overlap: i_MO, j_MO, S_ij  
70    37    0.000000E+00 
70    38    0.000000E+00 
70    39    0.000000E+00 
70    40    0.000000E+00 
70    41    0.000000E+00 
70    42    0.000000E+00 
70    43    0.000000E+00 
70    44    0.000000E+00 
70    45    0.000000E+00 
70    46    0.000000E+00 
70    47    0.000000E+00 
70    48    0.000000E+00 
70    49    0.000000E+00 
70    50    0.000000E+00 
70    51    0.000000E+00 
70    52    0.000000E+00 
70    53    0.000000E+00 
70    54    0.000000E+00 
70    55    0.000000E+00 
70    56    0.000000E+00 
70    57    0.000000E+00 
70    58    0.000000E+00 
70    59    0.000000E+00 
70    60    0.000000E+00 
70    61    0.000000E+00 
70    62    0.000000E+00 
70    63    0.000000E+00 
70    64    0.000000E+00 
70    65    0.000000E+00 
70    66    0.000000E+00 
70    67    0.000000E+00 
70    68    0.000000E+00 
70    69    0.658292E+00 
70    70    0.100000E+01 
70    71    0.224842E+00 
70    72    0.516964E+00 
70    73    0.000000E+00 
70    74    0.000000E+00 
70    75    0.000000E+00 
70    76    0.000000E+00 
71    1    0.000000E+00 
71    2    0.000000E+00 
71    3    0.000000E+00 
71    4    0.000000E+00 
71    5    0.000000E+00 
71    6    0.000000E+00 
71    7    0.000000E+00 
71    8    0.000000E+00 
71    9    0.000000E+00 
71    10    0.000000E+00 
71    11    0.000000E+00 
71    12    0.000000E+00 
71    13    0.000000E+00 
71    14    0.000000E+00 
71    15    0.000000E+00 
71    16    0.000000E+00 
71    17    0.000000E+00 
71    18    0.000000E+00 
71    19    0.000000E+00 
71    20    0.000000E+00 
71    21    0.000000E+00 
71    22    0.000000E+00 
71    23    0.000000E+00 
71    24    0.000000E+00 
71    25    0.000000E+00 
71    26    0.000000E+00 
71    27    0.000000E+00 
71    28    0.000000E+00 
71    29    0.000000E+00 
71    30    0.000000E+00 
71    31    0.487536E-01 
71    32    0.219235E+00 
71    33    0.998966E+00 
71    34    0.658099E+00 
71    35    0.000000E+00 
71    36    0.000000E+00 
71    37    0.000000E+00 
71    38    0.000000E+00 
71    39    0.000000E+00 
71    40    0.000000E+00 
71    41    0.000000E+00 
71    42    0.000000E+00 
71    43    0.000000E+00 
71    44    0.000000E+00 
71    45    0.000000E+00 
71    46    0.000000E+00 
71    47    0.000000E+00 
71    48    0.000000E+00 
71    49    0.000000E+00 
71    50    0.000000E+00 
71    51    0.000000E+00 
71    52    0.000000E+00 
71    53    0.000000E+00 
71    54    0.000000E+00 
71    55    0.000000E+00 
71    56    0.000000E+00 
71    57    0.000000E+00 
71    58    0.000000E+00 
71    59    0.000000E+00 
71    60    0.000000E+00 
71    61    0.000000E+00 
71    62    0.000000E+00 
71    63    0.000000E+00 
71    64    0.000000E+00 
71    65    0.000000E+00 
71    66    0.000000E+00 
71    67    0.000000E+00 
71    68    0.000000E+00 
71    69    0.519984E-01 
71    70    0.224842E+00 
71    71    0.100000E+01 
71    72    0.658292E+00 
71    73    0.000000E+00 
71    74    0.000000E+00 
71    75    0.000000E+00 
71    76    0.000000E+00 
72    1    0.000000E+00 
72    2    0.000000E+00 
72    3    0.000000E+00 
72    4    0.000000E+00 
72    5    0.000000E+00 
72    6    0.000000E+00 
72    7    0.000000E+00 
72    8    0.000000E+00 
72    9    0.000000E+00 
72    10    0.000000E+00 
72    11    0.000000E+00 
72    12    0.000000E+00 
72    13    0.000000E+00 
72    14    0.000000E+00 
72    15    0.000000E+00 
72    16    0.000000E+00 
72    17    0.000000E+00 
72    18    0.000000E+00 
72    19    0.000000E+00 
72    20    0.000000E+00 
72    21    0.000000E+00 
72    22    0.000000E+00 
72    23    0.000000E+00 
72    24    0.000000E+00 
72    25    0.000000E+00 
72    26    0.000000E+00 
72    27    0.000000E+00 
72    28    0.000000E+00 
72    29    0.000000E+00 
72    30    0.000000E+00 
72    31    0.219235E+00 
72    32    0.508994E+00 
72    33    0.658099E+00 
72    34    0.999821E+00 
72    35    0.000000E+00 
72    36    0.000000E+00 
72    37    0.000000E+00 
72    38    0.000000E+00 
72    39    0.000000E+00 
72    40    0.000000E+00 
72    41    0.000000E+00 
72    42    0.000000E+00 
72    43    0.000000E+00 
72    44    0.000000E+00 
72    45    0.000000E+00 
72    46    0.000000E+00 
72    47    0.000000E+00 
72    48    0.000000E+00 
72    49    0.000000E+00 
72    50    0.000000E+00 
72    51    0.000000E+00 
72    52    0.000000E+00 
72    53    0.000000E+00 
72    54    0.000000E+00 
72    55    0.000000E+00 
72    56    0.000000E+00 
72    57    0.000000E+00 
72    58    0.000000E+00 
72    59    0.000000E+00 
72    60    0.000000E+00 
72    61    0.000000E+00 
72    62    0.000000E+00 
72    63    0.000000E+00 
72    64    0.000000E+00 
72    65    0.000000E+00 
72    66    0.000000E+00 
72    67    0.000000E+00 
72    68    0.000000E+00 
72    69    0.224842E+00 
72    70    0.516964E+00 
72    71    0.658292E+00 
72    72    0.100000E+01 
72    73    0.000000E+00 
72    74    0.000000E+00 
72    75    0.000000E+00 
72    76    0.000000E+00 
73    1    0.263204E-03 
73    2    0.209192E-01 
73    3    0.309086E-01 
73    4    -0.269323E-01 
73    5    -0.264955E-02 
73    6    0.115860E+00 
73    7    0.207047E+00 
73    8    -0.180411E+00 
73    9    -0.177485E-01 
73    10    0.274430E-01 
73    11    0.220970E-01 
73    12    0.539997E-02 
73    13    -0.335142E-01 
73    14    -0.329706E-02 
73    15    0.287291E-02 
73    16    0.267700E-01 
73    17    0.223037E+00 
73    18    0.412142E-01 
73    19    -0.287244E+00 
73    20    0.757268E-03 
73    21    0.379374E+00 
73    22    0.774477E-01 
73    23    -0.539775E+00 
73    24    0.142302E-02 
73    25    0.130442E+00 
73    26    0.462552E+00 
73    27    0.123463E+00 
73    28    -0.842698E-01 
73    29    0.222162E-03 
73    30    -0.154837E-02 
73    31    0.000000E+00 
73    32    0.000000E+00 
73    33    0.000000E+00 
73    34    0.000000E+00 
73    35    0.999900E+00 
73    36    0.658273E+00 
73    37    0.520399E-02 
73    38    0.897277E-01 
73    39    0.266118E-03 
73    40    0.210433E-01 
73    41    0.310625E-01 
73    42    -0.270887E-01 
73    43    -0.266099E-02 
73    44    0.116175E+00 
73    45    0.207378E+00 
73    46    -0.180848E+00 
73    47    -0.177652E-01 
73    48    0.275912E-01 
73    49    0.222465E-01 
73    50    0.543803E-02 
73    51    -0.337091E-01 
73    52    -0.331133E-02 
73    53    0.288772E-02 
73    54    0.265409E-01 
73    55    0.221865E+00 
73    56    0.427604E-01 
73    57    -0.285827E+00 
73    58    0.680231E-03 
73    59    0.378463E+00 
73    60    0.806304E-01 
73    61    -0.538964E+00 
73    62    0.128267E-02 
73    63    0.130360E+00 
73    64    0.460480E+00 
73    65    0.122804E+00 
73    66    -0.874990E-01 
73    67    0.208236E-03 
73    68    -0.139193E-02 
73    69    0.000000E+00 
73    70    0.000000E+00 
73    71    0.000000E+00 
73    72    0.000000E+00 
73    73    0.100000E+01 
73    74    0.658292E+00 
73    75    0.506604E-02 
73    76    0.887592E-01 
74    1    0.238610E-01 
74    2    0.164665E+00 
74    3    0.115866E+00 
74    4    -0.100960E+00 
74    5    -0.993224E-02 
74    6    0.344394E+00 
74    7    0.373978E+00 
74    8    -0.325867E+00 
74    9    -0.320582E-01 
74    10    0.152943E+00 
74    11    0.142501E+00 
74    12    0.109887E+00 
74    13    -0.654629E-01 
74    14    -0.644012E-02 
74    15    0.561162E-02 
74    16    0.742169E-01 
74    17    0.400489E+00 
74    18    0.275928E-01 
74    19    -0.192309E+00 
74    20    0.506989E-03 
74    21    0.676786E+00 
74    22    0.775233E-01 
74    23    -0.540302E+00 
74    24    0.142441E-02 
74    25    0.359251E+00 
74    26    0.435573E+00 
74    27    0.357648E+00 
74    28    -0.193660E-01 
74    29    0.510551E-04 
74    30    -0.355831E-03 
74    31    0.000000E+00 
74    32    0.000000E+00 
74    33    0.000000E+00 
74    34    0.000000E+00 
74    35    0.658273E+00 
74    36    0.999983E+00 
74    37    0.897277E-01 
74    38    0.293579E+00 
74    39    0.239355E-01 
74    40    0.165069E+00 
74    41    0.116029E+00 
74    42    -0.101186E+00 
74    43    -0.993972E-02 
74    44    0.344962E+00 
74    45    0.374174E+00 
74    46    -0.326306E+00 
74    47    -0.320539E-01 
74    48    0.153256E+00 
74    49    0.142864E+00 
74    50    0.110181E+00 
74    51    -0.655452E-01 
74    52    -0.643867E-02 
74    53    0.561498E-02 
74    54    0.740453E-01 
74    55    0.399714E+00 
74    56    0.287388E-01 
74    57    -0.192101E+00 
74    58    0.457175E-03 
74    59    0.675874E+00 
74    60    0.807953E-01 
74    61    -0.540066E+00 
74    62    0.128529E-02 
74    63    0.358685E+00 
74    64    0.434855E+00 
74    65    0.356941E+00 
74    66    -0.201891E-01 
74    67    0.480475E-04 
74    68    -0.321168E-03 
74    69    0.000000E+00 
74    70    0.000000E+00 
74    71    0.000000E+00 
74    72    0.000000E+00 
74    73    0.658292E+00 
74    74    0.100000E+01 
74    75    0.887592E-01 
74    76    0.291621E+00 
75    1    0.272396E-03 
75    2    0.213085E-01 
75    3    0.375181E-01 
75    4    0.176148E-01 
75    5    -0.517044E-02 
75    6    0.116845E+00 
75    7    0.248693E+00 
75    8    0.116762E+00 
75    9    -0.342729E-01 
75    10    0.375710E-01 
75    11    0.124560E-01 
75    12    0.596634E-02 
75    13    0.261985E-01 
75    14    -0.768999E-02 
75    15    -0.361047E-02 
75    16    0.260020E-01 
75    17    0.219092E+00 
75    18    0.112902E+00 
75    19    0.261395E+00 
75    20    -0.290208E-01 
75    21    0.376298E+00 
75    22    0.214645E+00 
75    23    0.496955E+00 
75    24    -0.551734E-01 
75    25    0.174655E+00 
75    26    0.407541E+00 
75    27    0.124774E+00 
75    28    0.214181E+00 
75    29    -0.237790E-01 
75    30    -0.550540E-01 
75    31    0.000000E+00 
75    32    0.000000E+00 
75    33    0.000000E+00 
75    34    0.000000E+00 
75    35    0.521230E-02 
75    36    0.897855E-01 
75    37    0.999894E+00 
75    38    0.658272E+00 
75    39    0.275083E-03 
75    40    0.214211E-01 
75    41    0.376868E-01 
75    42    0.177191E-01 
75    43    -0.519377E-02 
75    44    0.117128E+00 
75    45    0.249062E+00 
75    46    0.117101E+00 
75    47    -0.343242E-01 
75    48    0.377520E-01 
75    49    0.125428E-01 
75    50    0.600327E-02 
75    51    0.263553E-01 
75    52    -0.772517E-02 
75    53    -0.363212E-02 
75    54    0.257939E-01 
75    55    0.218016E+00 
75    56    0.114039E+00 
75    57    0.259714E+00 
75    58    -0.289338E-01 
75    59    0.375454E+00 
75    60    0.217504E+00 
75    61    0.495347E+00 
75    62    -0.551848E-01 
75    63    0.175424E+00 
75    64    0.404780E+00 
75    65    0.124167E+00 
75    66    0.216097E+00 
75    67    -0.240746E-01 
75    68    -0.548278E-01 
75    69    0.000000E+00 
75    70    0.000000E+00 
75    71    0.000000E+00 
75    72    0.000000E+00 
75    73    0.506604E-02 
75    74    0.887592E-01 
75    75    0.100000E+01 
75    76    0.658292E+00 
76    1    0.240939E-01 
76    2    0.165928E+00 
76    3    0.139090E+00 
76    4    0.653033E-01 
76    5    -0.191683E-01 
76    6    0.346169E+00 
76    7    0.447701E+00 
76    8    0.210197E+00 
76    9    -0.616986E-01 
76    10    0.172532E+00 
76    11    0.124165E+00 
76    12    0.111667E+00 
76    13    0.504536E-01 
76    14    -0.148095E-01 
76    15    -0.695312E-02 
76    16    0.736373E-01 
76    17    0.397869E+00 
76    18    0.765822E-01 
76    19    0.177306E+00 
76    20    -0.196850E-01 
76    21    0.673702E+00 
76    22    0.215633E+00 
76    23    0.499241E+00 
76    24    -0.554273E-01 
76    25    0.367704E+00 
76    26    0.421956E+00 
76    27    0.356084E+00 
76    28    0.498950E-01 
76    29    -0.553950E-02 
76    30    -0.128253E-01 
76    31    0.000000E+00 
76    32    0.000000E+00 
76    33    0.000000E+00 
76    34    0.000000E+00 
76    35    0.897855E-01 
76    36    0.293696E+00 
76    37    0.658272E+00 
76    38    0.999982E+00 
76    39    0.241608E-01 
76    40    0.166291E+00 
76    41    0.139273E+00 
76    42    0.654818E-01 
76    43    -0.191938E-01 
76    44    0.346679E+00 
76    45    0.447936E+00 
76    46    0.210605E+00 
76    47    -0.617319E-01 
76    48    0.172828E+00 
76    49    0.124476E+00 
76    50    0.111933E+00 
76    51    0.505504E-01 
76    52    -0.148172E-01 
76    53    -0.696656E-02 
76    54    0.734781E-01 
76    55    0.397148E+00 
76    56    0.776326E-01 
76    57    0.176802E+00 
76    58    -0.196969E-01 
76    59    0.672853E+00 
76    60    0.218723E+00 
76    61    0.498123E+00 
76    62    -0.554940E-01 
76    63    0.367416E+00 
76    64    0.421047E+00 
76    65    0.355430E+00 
76    66    0.505306E-01 
76    67    -0.562943E-02 
76    68    -0.128206E-01 
76    69    0.000000E+00 
76    70    0.000000E+00 
76    71    0.000000E+00 
76    72    0.000000E+00 
76    73    0.887592E-01 
76    74    0.291621E+00 
76    75    0.658292E+00 
76    76    0.100000E+01 
