 Mode           1
 Displacement  -2.00000000000000     
n    -5.53609    -1.92341    -0.09689
o    -0.45644     5.07289     0.03071
h     7.18332    -1.37392     0.00019
h     3.67182    -4.78528    -0.01377
h    -4.35759     2.76920    -0.00315
h    -6.99142    -0.88029     0.58497
h    -5.60678    -3.80582     0.29399
 Displacement  -1.79999995231628     
c    -0.46525     2.77935     0.02123
c     1.58037     0.91107     0.01079
c     1.04682    -1.67293    -0.00265
n    -1.30025    -2.66111     0.00530
c    -3.14072    -1.00068     0.00146
n    -2.84843     1.56310     0.02207
n     4.15015     1.27862     0.01562
c     5.15737    -0.97271     0.00246
n     3.35623    -2.88682    -0.00757
n    -5.54317    -1.92465    -0.09630
o    -0.45075     5.07403     0.03067
h     7.17931    -1.38092     0.00061
h     3.65879    -4.77922    -0.01260
h    -4.35312     2.75916    -0.00750
h    -6.99355    -0.87537     0.58571
h    -5.62695    -3.80718     0.28392
 Displacement  -1.60000002384186     
c    -0.46016     2.78082     0.02155
c     1.58416     0.91738     0.01078
c     1.04262    -1.66582    -0.00284
n    -1.30000    -2.66709     0.00532
c    -3.14321    -1.01004     0.00192
n    -2.84334     1.55422     0.02198
n     4.15502     1.28216     0.01543
c     5.15514    -0.97235     0.00259
n     3.34916    -2.88007    -0.00759
n    -5.55025    -1.92590    -0.09571
o    -0.44505     5.07516     0.03062
h     7.17530    -1.38791     0.00102
h     3.64577    -4.77316    -0.01144
h    -4.34866     2.74912    -0.01185
h    -6.99568    -0.87046     0.58645
h    -5.64712    -3.80855     0.27385
 Displacement  -1.39999997615814     
c    -0.45507     2.78229     0.02187
c     1.58795     0.92369     0.01078
c     1.03841    -1.65870    -0.00302
n    -1.29975    -2.67307     0.00534
c    -3.14570    -1.01940     0.00237
n    -2.83825     1.54534     0.02189
n     4.15990     1.28570     0.01523
c     5.15291    -0.97199     0.00272
n     3.34208    -2.87331    -0.00761
n    -5.55734    -1.92715    -0.09512
o    -0.43936     5.07630     0.03058
h     7.17129    -1.39491     0.00143
h     3.63274    -4.76709    -0.01028
h    -4.34420     2.73908    -0.01621
h    -6.99781    -0.86554     0.58719
h    -5.66729    -3.80991     0.26378
 Displacement  -1.20000004768372     
c    -0.44999     2.78376     0.02220
c     1.59173     0.93001     0.01078
c     1.03421    -1.65158    -0.00321
n    -1.29950    -2.67905     0.00536
c    -3.14819    -1.02876     0.00283
n    -2.83316     1.53645     0.02180
n     4.16478     1.28923     0.01504
c     5.15068    -0.97163     0.00285
n     3.33500    -2.86656    -0.00763
n    -5.56442    -1.92840    -0.09453
o    -0.43367     5.07743     0.03053
h     7.16728    -1.40190     0.00185
h     3.61971    -4.76103    -0.00912
h    -4.33974     2.72904    -0.02056
h    -6.99994    -0.86063     0.58792
h    -5.68746    -3.81127     0.25371
 Displacement  -1.00000000000000     
c    -0.44490     2.78523     0.02252
c     1.59552     0.93632     0.01078
c     1.03000    -1.64447    -0.00340
n    -1.29925    -2.68503     0.00538
c    -3.15068    -1.03811     0.00328
n    -2.82808     1.52757     0.02171
n     4.16965     1.29277     0.01485
c     5.14845    -0.97127     0.00298
n     3.32792    -2.85980    -0.00765
n    -5.57150    -1.92965    -0.09395
o    -0.42798     5.07856     0.03049
h     7.16328    -1.40890     0.00226
h     3.60669    -4.75496    -0.00795
h    -4.33528     2.71900    -0.02491
h    -7.00207    -0.85571     0.58866
h    -5.70763    -3.81264     0.24364
 Displacement -0.799999952316284     
c    -0.43981     2.78669     0.02285
c     1.59931     0.94263     0.01078
c     1.02580    -1.63735    -0.00359
n    -1.29900    -2.69102     0.00540
c    -3.15317    -1.04747     0.00374
n    -2.82299     1.51869     0.02162
n     4.17453     1.29631     0.01465
c     5.14622    -0.97091     0.00311
n     3.32084    -2.85305    -0.00766
n    -5.57859    -1.93089    -0.09336
o    -0.42229     5.07970     0.03045
h     7.15927    -1.41590     0.00267
h     3.59366    -4.74890    -0.00679
h    -4.33081     2.70896    -0.02927
h    -7.00420    -0.85080     0.58940
h    -5.72779    -3.81400     0.23357
 Displacement -0.600000023841858     
c    -0.43472     2.78816     0.02317
c     1.60309     0.94894     0.01078
c     1.02159    -1.63024    -0.00377
n    -1.29875    -2.69700     0.00542
c    -3.15566    -1.05683     0.00419
n    -2.81790     1.50981     0.02153
n     4.17941     1.29984     0.01446
c     5.14398    -0.97055     0.00324
n     3.31377    -2.84630    -0.00768
n    -5.58567    -1.93214    -0.09277
o    -0.41660     5.08083     0.03040
h     7.15526    -1.42289     0.00309
h     3.58063    -4.74284    -0.00563
h    -4.32635     2.69892    -0.03362
h    -7.00633    -0.84588     0.59014
h    -5.74796    -3.81536     0.22350
 Displacement -0.399999976158142     
c    -0.42963     2.78963     0.02349
c     1.60688     0.95525     0.01077
c     1.01738    -1.62312    -0.00396
n    -1.29850    -2.70298     0.00544
c    -3.15815    -1.06619     0.00465
n    -2.81281     1.50092     0.02143
n     4.18429     1.30338     0.01427
c     5.14175    -0.97019     0.00337
n     3.30669    -2.83954    -0.00770
n    -5.59275    -1.93339    -0.09218
o    -0.41091     5.08196     0.03036
h     7.15125    -1.42989     0.00350
h     3.56761    -4.73677    -0.00447
h    -4.32189     2.68888    -0.03797
h    -7.00846    -0.84097     0.59088
h    -5.76813    -3.81673     0.21343
 Displacement -0.199999928474426     
c    -0.42455     2.79110     0.02382
c     1.61066     0.96156     0.01077
c     1.01318    -1.61600    -0.00415
n    -1.29825    -2.70896     0.00546
c    -3.16064    -1.07555     0.00510
n    -2.80772     1.49204     0.02134
n     4.18916     1.30692     0.01407
c     5.13952    -0.96983     0.00350
n     3.29961    -2.83279    -0.00772
n    -5.59984    -1.93464    -0.09160
o    -0.40522     5.08310     0.03032
h     7.14724    -1.43688     0.00391
h     3.55458    -4.73071    -0.00331
h    -4.31743     2.67884    -0.04233
h    -7.01059    -0.83605     0.59162
h    -5.78830    -3.81809     0.20336
 Displacement  0.000000000000000E+000
c    -0.41946     2.79257     0.02414
c     1.61445     0.96787     0.01077
c     1.00897    -1.60889    -0.00434
n    -1.29800    -2.71494     0.00548
c    -3.16313    -1.08490     0.00556
n    -2.80263     1.48316     0.02125
n     4.19404     1.31045     0.01388
c     5.13729    -0.96947     0.00363
n     3.29253    -2.82604    -0.00774
n    -5.60692    -1.93588    -0.09101
o    -0.39953     5.08423     0.03027
h     7.14324    -1.44388     0.00433
h     3.54155    -4.72465    -0.00214
h    -4.31297     2.66880    -0.04668
h    -7.01272    -0.83114     0.59236
h    -5.80847    -3.81945     0.19329
 Displacement  0.200000047683716     
c    -0.41437     2.79404     0.02446
c     1.61824     0.97419     0.01077
c     1.00477    -1.60177    -0.00452
n    -1.29775    -2.72092     0.00550
c    -3.16563    -1.09426     0.00601
n    -2.79755     1.47428     0.02116
n     4.19892     1.31399     0.01368
c     5.13506    -0.96911     0.00376
n     3.28546    -2.81928    -0.00776
n    -5.61400    -1.93713    -0.09042
o    -0.39384     5.08536     0.03023
h     7.13923    -1.45088     0.00474
h     3.52853    -4.71858    -0.00098
h    -4.30850     2.65876    -0.05103
h    -7.01485    -0.82622     0.59310
h    -5.82864    -3.82082     0.18322
 Displacement  0.400000095367432     
c    -0.40928     2.79551     0.02479
c     1.62202     0.98050     0.01077
c     1.00056    -1.59465    -0.00471
n    -1.29750    -2.72690     0.00552
c    -3.16812    -1.10362     0.00647
n    -2.79246     1.46540     0.02107
n     4.20379     1.31753     0.01349
c     5.13283    -0.96875     0.00389
n     3.27838    -2.81253    -0.00778
n    -5.62109    -1.93838    -0.08983
o    -0.38814     5.08650     0.03018
h     7.13522    -1.45787     0.00515
h     3.51550    -4.71252     0.00018
h    -4.30404     2.64872    -0.05539
h    -7.01698    -0.82131     0.59384
h    -5.84880    -3.82218     0.17315
 Displacement  0.600000143051147     
c    -0.40419     2.79698     0.02511
c     1.62581     0.98681     0.01077
c     0.99635    -1.58754    -0.00490
n    -1.29724    -2.73288     0.00554
c    -3.17061    -1.11298     0.00693
n    -2.78737     1.45651     0.02098
n     4.20867     1.32106     0.01330
c     5.13060    -0.96839     0.00401
n     3.27130    -2.80577    -0.00780
n    -5.62817    -1.93963    -0.08925
o    -0.38245     5.08763     0.03014
h     7.13121    -1.46487     0.00556
h     3.50247    -4.70645     0.00134
h    -4.29958     2.63868    -0.05974
h    -7.01911    -0.81639     0.59458
h    -5.86897    -3.82354     0.16308
 Displacement  0.799999952316284     
c    -0.39910     2.79845     0.02543
c     1.62960     0.99312     0.01077
c     0.99215    -1.58042    -0.00508
n    -1.29699    -2.73886     0.00556
c    -3.17310    -1.12234     0.00738
n    -2.78228     1.44763     0.02089
n     4.21355     1.32460     0.01310
c     5.12837    -0.96802     0.00414
n     3.26422    -2.79902    -0.00782
n    -5.63525    -1.94088    -0.08866
o    -0.37676     5.08877     0.03010
h     7.12721    -1.47186     0.00598
h     3.48945    -4.70039     0.00250
h    -4.29512     2.62864    -0.06409
h    -7.02124    -0.81148     0.59532
h    -5.88914    -3.82490     0.15301
 Displacement   1.00000000000000     
c    -0.39402     2.79992     0.02576
c     1.63338     0.99943     0.01076
c     0.98794    -1.57330    -0.00527
n    -1.29674    -2.74484     0.00558
c    -3.17559    -1.13169     0.00784
n    -2.77719     1.43875     0.02080
n     4.21842     1.32814     0.01291
c     5.12614    -0.96766     0.00427
n     3.25714    -2.79227    -0.00784
n    -5.64234    -1.94212    -0.08807
o    -0.37107     5.08990     0.03005
h     7.12320    -1.47886     0.00639
h     3.47642    -4.69433     0.00367
h    -4.29065     2.61860    -0.06844
h    -7.02337    -0.80656     0.59606
h    -5.90931    -3.82627     0.14294
 Displacement   1.20000004768372     
c    -0.38893     2.80138     0.02608
c     1.63717     1.00574     0.01076
c     0.98374    -1.56619    -0.00546
n    -1.29649    -2.75082     0.00560
c    -3.17808    -1.14105     0.00829
n    -2.77210     1.42987     0.02071
n     4.22330     1.33167     0.01272
c     5.12391    -0.96730     0.00440
n     3.25007    -2.78551    -0.00786
n    -5.64942    -1.94337    -0.08748
o    -0.36538     5.09103     0.03001
h     7.11919    -1.48586     0.00680
h     3.46339    -4.68826     0.00483
h    -4.28619     2.60856    -0.07280
h    -7.02550    -0.80165     0.59680
h    -5.92948    -3.82763     0.13287
 Displacement   1.40000009536743     
c    -0.38384     2.80285     0.02640
c     1.64096     1.01205     0.01076
c     0.97953    -1.55907    -0.00565
n    -1.29624    -2.75680     0.00562
c    -3.18057    -1.15041     0.00875
n    -2.76702     1.42099     0.02062
n     4.22818     1.33521     0.01252
c     5.12168    -0.96694     0.00453
n     3.24299    -2.77876    -0.00788
n    -5.65650    -1.94462    -0.08689
o    -0.35969     5.09217     0.02996
h     7.11518    -1.49285     0.00722
h     3.45037    -4.68220     0.00599
h    -4.28173     2.59852    -0.07715
h    -7.02763    -0.79673     0.59754
h    -5.94965    -3.82899     0.12280
 Displacement   1.60000014305115     
c    -0.37875     2.80432     0.02673
c     1.64474     1.01837     0.01076
c     0.97533    -1.55195    -0.00583
n    -1.29599    -2.76279     0.00565
c    -3.18306    -1.15977     0.00920
n    -2.76193     1.41210     0.02053
n     4.23305     1.33875     0.01233
c     5.11945    -0.96658     0.00466
n     3.23591    -2.77200    -0.00790
n    -5.66359    -1.94587    -0.08631
o    -0.35400     5.09330     0.02992
h     7.11117    -1.49985     0.00763
h     3.43734    -4.67613     0.00715
h    -4.27727     2.58848    -0.08150
h    -7.02976    -0.79182     0.59828
h    -5.96982    -3.83036     0.11273
 Displacement   1.79999995231628     
c    -0.37366     2.80579     0.02705
c     1.64853     1.02468     0.01076
c     0.97112    -1.54484    -0.00602
n    -1.29574    -2.76877     0.00567
c    -3.18555    -1.16913     0.00966
n    -2.75684     1.40322     0.02044
n     4.23793     1.34228     0.01214
c     5.11722    -0.96622     0.00479
n     3.22883    -2.76525    -0.00792
n    -5.67067    -1.94711    -0.08572
o    -0.34831     5.09443     0.02988
h     7.10717    -1.50684     0.00804
h     3.42431    -4.67007     0.00831
h    -4.27281     2.57844    -0.08586
h    -7.03189    -0.78690     0.59902
h    -5.98998    -3.83172     0.10266
 Displacement   2.00000000000000     
c    -0.36857     2.80726     0.02737
c     1.65231     1.03099     0.01076
c     0.96691    -1.53772    -0.00621
n    -1.29549    -2.77475     0.00569
c    -3.18804    -1.17849     0.01011
n    -2.75175     1.39434     0.02035
n     4.24281     1.34582     0.01194
c     5.11499    -0.96586     0.00492
n     3.22176    -2.75850    -0.00794
n    -5.67775    -1.94836    -0.08513
o    -0.34262     5.09557     0.02983
h     7.10316    -1.51384     0.00846
h     3.41129    -4.66401     0.00948
h    -4.26834     2.56840    -0.09021
h    -7.03402    -0.78199     0.59976
h    -6.01015    -3.83308     0.09259
 Mode          11
 Displacement  -2.00000000000000     
c    -0.42283     2.79230     0.06205
c     1.61345     0.96811     0.05473
c     1.01063    -1.60765     0.01262
n    -1.29548    -2.71231    -0.01315
c    -3.16188    -1.08482    -0.01463
n    -2.80865     1.48485     0.03000
n     4.19435     1.30930    -0.02099
c     5.13731    -0.97095     0.02186
n     3.29277    -2.82771    -0.09564
n    -5.60475    -1.93811    -0.08569
o    -0.39787     5.08379     0.02171
h     7.14329    -1.44523     0.07783
h     3.53761    -4.72465     0.77721
h    -4.31616     2.66586    -0.18628
h    -7.00258    -0.81242     0.57924
h    -5.80973    -3.81425     0.24432
 Displacement  -1.79999995231628     
c    -0.42250     2.79232     0.05826
c     1.61355     0.96808     0.05033
c     1.01047    -1.60778     0.01093
n    -1.29573    -2.71257    -0.01129
c    -3.16200    -1.08483    -0.01261
n    -2.80805     1.48468     0.02912
n     4.19432     1.30942    -0.01750
c     5.13731    -0.97080     0.02003
n     3.29274    -2.82754    -0.08685
n    -5.60497    -1.93789    -0.08622
o    -0.39803     5.08383     0.02257
h     7.14328    -1.44510     0.07048
h     3.53801    -4.72465     0.69927
h    -4.31584     2.66615    -0.17232
h    -7.00359    -0.81429     0.58055
h    -5.80961    -3.81477     0.23922
 Displacement  -1.60000002384186     
c    -0.42216     2.79235     0.05447
c     1.61365     0.96806     0.04594
c     1.01030    -1.60790     0.00923
n    -1.29598    -2.71284    -0.00943
c    -3.16213    -1.08484    -0.01059
n    -2.80744     1.48451     0.02825
n     4.19429     1.30953    -0.01401
c     5.13731    -0.97065     0.01821
n     3.29272    -2.82738    -0.07806
n    -5.60518    -1.93766    -0.08675
o    -0.39820     5.08388     0.02342
h     7.14328    -1.44496     0.06313
h     3.53840    -4.72465     0.62134
h    -4.31552     2.66645    -0.15836
h    -7.00460    -0.81616     0.58186
h    -5.80948    -3.81529     0.23411
 Displacement  -1.39999997615814     
c    -0.42182     2.79238     0.05068
c     1.61375     0.96804     0.04154
c     1.01013    -1.60802     0.00753
n    -1.29623    -2.71310    -0.00756
c    -3.16225    -1.08485    -0.00857
n    -2.80684     1.48435     0.02737
n     4.19426     1.30965    -0.01053
c     5.13730    -0.97051     0.01639
n     3.29270    -2.82721    -0.06927
n    -5.60540    -1.93744    -0.08728
o    -0.39836     5.08392     0.02428
h     7.14327    -1.44483     0.05578
h     3.53880    -4.72465     0.54340
h    -4.31520     2.66674    -0.14440
h    -7.00562    -0.81803     0.58318
h    -5.80935    -3.81581     0.22901
 Displacement  -1.20000004768372     
c    -0.42148     2.79241     0.04689
c     1.61385     0.96801     0.03715
c     1.00997    -1.60815     0.00584
n    -1.29649    -2.71336    -0.00570
c    -3.16238    -1.08486    -0.00655
n    -2.80624     1.48418     0.02650
