#  All Overlap: i_MO, j_MO, S_ij  
70    25    0.122821E+00 
70    26    0.889421E-01 
70    27    0.981043E-01 
70    28    -0.313213E-01 
70    29    -0.461269E-01 
70    30    0.199948E-01 
70    31    0.658291E+00 
70    32    0.999999E+00 
70    33    0.122062E+00 
70    34    0.354909E+00 
70    35    0.102970E-01 
70    36    0.769987E-01 
70    37    0.475060E-01 
70    38    0.198278E+00 
70    39    0.923256E-01 
70    40    0.476639E+00 
70    41    -0.918823E-01 
70    42    0.117676E+00 
70    43    0.219880E+00 
70    44    0.705029E+00 
70    45    -0.201366E+00 
70    46    0.257893E+00 
70    47    0.481879E+00 
70    48    0.361326E+00 
70    49    0.367493E+00 
70    50    0.406852E+00 
70    51    -0.213656E-01 
70    52    -0.399220E-01 
70    53    0.511290E-01 
70    54    0.130456E-01 
70    55    0.931951E-01 
70    56    -0.662014E-01 
70    57    0.287002E-01 
70    58    0.422593E-01 
70    59    0.245788E+00 
70    60    -0.301510E+00 
70    61    0.130713E+00 
70    62    0.192467E+00 
70    63    0.122790E+00 
70    64    0.889185E-01 
70    65    0.980756E-01 
70    66    -0.313204E-01 
70    67    -0.461173E-01 
70    68    0.199932E-01 
70    69    0.658292E+00 
70    70    0.100000E+01 
70    71    0.122038E+00 
70    72    0.354865E+00 
70    73    0.102859E-01 
70    74    0.769473E-01 
70    75    0.475732E-01 
70    76    0.198452E+00 
71    1    0.329392E-01 
71    2    0.274558E+00 
71    3    -0.228456E+00 
71    4    -0.989887E-01 
71    5    -0.274001E+00 
71    6    0.377592E+00 
71    7    -0.317862E+00 
71    8    -0.137728E+00 
71    9    -0.381230E+00 
71    10    0.247175E+00 
71    11    0.142311E+00 
71    12    0.303782E+00 
71    13    0.968897E-01 
71    14    0.268191E+00 
71    15    0.116206E+00 
71    16    0.543612E-04 
71    17    0.509536E-02 
71    18    -0.987160E-02 
71    19    -0.337472E-03 
71    20    -0.340825E-02 
71    21    0.661315E-01 
71    22    -0.169428E+00 
71    23    -0.579209E-02 
71    24    -0.584964E-01 
71    25    0.227218E-01 
71    26    0.265701E-02 
71    27    0.502811E-02 
71    28    0.118947E-02 
71    29    0.120128E-01 
71    30    0.410673E-03 
71    31    0.111306E-01 
71    32    0.121876E+00 
71    33    0.999998E+00 
71    34    0.658292E+00 
71    35    0.127351E-02 
71    36    0.507279E-01 
71    37    0.286265E-04 
71    38    0.108422E-01 
71    39    0.329253E-01 
71    40    0.274497E+00 
71    41    -0.228397E+00 
71    42    -0.989192E-01 
71    43    -0.273992E+00 
71    44    0.377553E+00 
71    45    -0.317828E+00 
71    46    -0.137652E+00 
71    47    -0.381276E+00 
71    48    0.247103E+00 
71    49    0.142250E+00 
71    50    0.303776E+00 
71    51    0.968165E-01 
71    52    0.268168E+00 
71    53    0.116144E+00 
71    54    0.543162E-04 
71    55    0.509279E-02 
71    56    -0.986714E-02 
71    57    -0.336576E-03 
71    58    -0.340639E-02 
71    59    0.661160E-01 
71    60    -0.169399E+00 
71    61    -0.577832E-02 
71    62    -0.584808E-01 
71    63    0.227125E-01 
71    64    0.265554E-02 
71    65    0.502536E-02 
71    66    0.118637E-02 
71    67    0.120070E-01 
71    68    0.409567E-03 
71    69    0.111674E-01 
71    70    0.122038E+00 
71    71    0.100000E+01 
71    72    0.658292E+00 
71    73    0.127448E-02 
71    74    0.507436E-01 
71    75    0.286043E-04 
71    76    0.108388E-01 
72    1    0.923567E-01 
72    2    0.476765E+00 
72    3    -0.164006E+00 
72    4    -0.710630E-01 
72    5    -0.196702E+00 
72    6    0.705154E+00 
72    7    -0.359395E+00 
72    8    -0.155724E+00 
72    9    -0.431043E+00 
72    10    0.382476E+00 
72    11    0.357556E+00 
72    12    0.395927E+00 
72    13    0.230243E-01 
72    14    0.637312E-01 
72    15    0.276144E-01 
72    16    0.137047E-01 
72    17    0.971341E-01 
72    18    -0.815620E-01 
72    19    -0.278829E-02 
72    20    -0.281599E-01 
72    21    0.252950E+00 
72    22    -0.366435E+00 
72    23    -0.125270E-01 
72    24    -0.126514E+00 
72    25    0.145233E+00 
72    26    0.846348E-01 
72    27    0.917958E-01 
72    28    0.359235E-02 
72    29    0.362804E-01 
72    30    0.124029E-02 
72    31    0.121876E+00 
72    32    0.354576E+00 
72    33    0.658292E+00 
72    34    0.100000E+01 
72    35    0.507279E-01 
72    36    0.206479E+00 
72    37    0.108422E-01 
72    38    0.794994E-01 
72    39    0.923459E-01 
72    40    0.476721E+00 
72    41    -0.163990E+00 
72    42    -0.710244E-01 
72    43    -0.196727E+00 
72    44    0.705111E+00 
72    45    -0.359371E+00 
72    46    -0.155644E+00 
72    47    -0.431112E+00 
72    48    0.382437E+00 
72    49    0.357515E+00 
72    50    0.395907E+00 
72    51    0.230116E-01 
72    52    0.637388E-01 
72    53    0.276054E-01 
72    54    0.137016E-01 
72    55    0.971156E-01 
72    56    -0.815510E-01 
72    57    -0.278177E-02 
72    58    -0.281535E-01 
72    59    0.252916E+00 
72    60    -0.366409E+00 
72    61    -0.124985E-01 
72    62    -0.126494E+00 
72    63    0.145212E+00 
72    64    0.846181E-01 
72    65    0.917776E-01 
72    66    0.358417E-02 
72    67    0.362744E-01 
72    68    0.123735E-02 
72    69    0.122038E+00 
72    70    0.354865E+00 
72    71    0.658292E+00 
72    72    0.100000E+01 
72    73    0.507436E-01 
72    74    0.206519E+00 
72    75    0.108388E-01 
72    76    0.794839E-01 
73    1    0.107491E-03 
73    2    0.129253E-01 
73    3    0.214111E-01 
73    4    -0.937474E-02 
73    5    -0.126876E-01 
73    6    0.928850E-01 
73    7    0.188368E+00 
73    8    -0.824761E-01 
73    9    -0.111622E+00 
73    10    0.188530E-01 
73    11    0.598346E-02 
73    12    0.852193E-02 
73    13    -0.120747E-01 
73    14    -0.163416E-01 
73    15    0.715510E-02 
73    16    0.330154E-01 
73    17    0.253617E+00 
73    18    0.115589E+00 
73    19    -0.151869E+00 
73    20    -0.256849E+00 
73    21    0.402246E+00 
73    22    0.199593E+00 
73    23    -0.262240E+00 
73    24    -0.443513E+00 
73    25    0.188385E+00 
73    26    0.223053E+00 
73    27    0.376348E+00 
73    28    -0.108629E+00 
73    29    -0.183719E+00 
73    30    0.241383E+00 
73    31    0.251373E-04 
73    32    0.102842E-01 
73    33    0.127858E-02 
73    34    0.508099E-01 
73    35    0.999998E+00 
73    36    0.658292E+00 
73    37    0.214550E-01 
73    38    0.158461E+00 
73    39    0.107456E-03 
73    40    0.129230E-01 
73    41    0.214073E-01 
73    42    -0.937132E-02 
73    43    -0.126877E-01 
73    44    0.928775E-01 
73    45    0.188353E+00 
73    46    -0.824542E-01 
73    47    -0.111633E+00 
73    48    0.188490E-01 
73    49    0.598106E-02 
73    50    0.852218E-02 
73    51    -0.120699E-01 
73    52    -0.163412E-01 
73    53    0.715357E-02 
73    54    0.330333E-01 
73    55    0.253701E+00 
73    56    0.115596E+00 
73    57    -0.151882E+00 
73    58    -0.256938E+00 
73    59    0.402307E+00 
73    60    0.199561E+00 
73    61    -0.262203E+00 
73    62    -0.443568E+00 
73    63    0.188421E+00 
73    64    0.223084E+00 
73    65    0.376473E+00 
73    66    -0.108605E+00 
73    67    -0.183727E+00 
73    68    0.241399E+00 
73    69    0.251478E-04 
73    70    0.102859E-01 
73    71    0.127448E-02 
73    72    0.507436E-01 
73    73    0.100000E+01 
73    74    0.658292E+00 
73    75    0.213673E-01 
73    76    0.158203E+00 
74    1    0.185152E-01 
74    2    0.134847E+00 
74    3    0.107022E+00 
74    4    -0.468592E-01 
74    5    -0.634184E-01 
74    6    0.301100E+00 
74    7    0.371272E+00 
74    8    -0.162560E+00 
74    9    -0.220005E+00 
74    10    0.132988E+00 
74    11    0.966621E-01 
74    12    0.103827E+00 
74    13    -0.340826E-01 
74    14    -0.461268E-01 
74    15    0.201964E-01 
74    16    0.785215E-01 
74    17    0.419846E+00 
74    18    0.703838E-01 
74    19    -0.924750E-01 
74    20    -0.156398E+00 
74    21    0.699382E+00 
74    22    0.194660E+00 
74    23    -0.255758E+00 
74    24    -0.432551E+00 
74    25    0.385217E+00 
74    26    0.392436E+00 
74    27    0.424353E+00 
74    28    -0.226178E-01 
74    29    -0.382523E-01 
74    30    0.502586E-01 
74    31    0.102842E-01 
74    32    0.769392E-01 
74    33    0.508099E-01 
74    34    0.206685E+00 
74    35    0.658292E+00 
74    36    0.100000E+01 
74    37    0.158461E+00 
74    38    0.416807E+00 
74    39    0.185135E-01 
74    40    0.134837E+00 
74    41    0.107014E+00 
74    42    -0.468470E-01 
74    43    -0.634254E-01 
74    44    0.301085E+00 
74    45    0.371255E+00 
74    46    -0.162522E+00 
74    47    -0.220035E+00 
74    48    0.132978E+00 
74    49    0.966512E-01 
74    50    0.103825E+00 
74    51    -0.340737E-01 
74    52    -0.461317E-01 
74    53    0.201948E-01 
74    54    0.785329E-01 
74    55    0.419897E+00 
74    56    0.703703E-01 
74    57    -0.924597E-01 
74    58    -0.156414E+00 
74    59    0.699441E+00 
74    60    0.194615E+00 
74    61    -0.255705E+00 
74    62    -0.432576E+00 
74    63    0.385259E+00 
74    64    0.392474E+00 
74    65    0.424403E+00 
74    66    -0.226069E-01 
74    67    -0.382440E-01 
74    68    0.502489E-01 
74    69    0.102859E-01 
74    70    0.769473E-01 
74    71    0.507436E-01 
74    72    0.206519E+00 
74    73    0.658292E+00 
74    74    0.100000E+01 
74    75    0.158203E+00 
74    76    0.416388E+00 
75    1    0.110570E-03 
75    2    0.131233E-01 
75    3    0.258800E-01 
75    4    0.108164E-02 
75    5    0.749103E-02 
75    6    0.935355E-01 
75    7    0.225745E+00 
75    8    0.943494E-02 
75    9    0.653426E-01 
75    10    0.259556E-01 
75    11    0.302543E-02 
75    12    0.490983E-02 
75    13    0.166283E-02 
75    14    0.115161E-01 
75    15    0.481311E-03 
75    16    0.333677E-01 
75    17    0.255270E+00 
75    18    0.213591E+00 
75    19    0.962554E-01 
75    20    0.220254E+00 
75    21    0.403437E+00 
75    22    0.367229E+00 
75    23    0.165493E+00 
75    24    0.378686E+00 
75    25    0.303416E+00 
75    26    0.174448E+00 
75    27    0.313672E+00 
75    28    0.126321E+00 
75    29    0.289052E+00 
75    30    0.130262E+00 
75    31    0.108978E-02 
75    32    0.476178E-01 
75    33    0.287041E-04 
75    34    0.108541E-01 
75    35    0.214334E-01 
75    36    0.158397E+00 
75    37    0.999997E+00 
75    38    0.658291E+00 
75    39    0.110607E-03 
75    40    0.131256E-01 
75    41    0.258847E-01 
75    42    0.108359E-02 
75    43    0.749000E-02 
75    44    0.935431E-01 
75    45    0.225764E+00 
75    46    0.945099E-02 
75    47    0.653270E-01 
75    48    0.259613E-01 
75    49    0.302621E-02 
75    50    0.490966E-02 
75    51    0.166588E-02 
75    52    0.115149E-01 
75    53    0.482040E-03 
75    54    0.333707E-01 
75    55    0.255284E+00 
75    56    0.213567E+00 
75    57    0.963057E-01 
75    58    0.220274E+00 
75    59    0.403447E+00 
75    60    0.367175E+00 
75    61    0.165574E+00 
75    62    0.378707E+00 
75    63    0.303378E+00 
75    64    0.174488E+00 
75    65    0.313701E+00 
75    66    0.126366E+00 
75    67    0.289029E+00 
75    68    0.130335E+00 
75    69    0.108727E-02 
75    70    0.475732E-01 
75    71    0.286043E-04 
75    72    0.108388E-01 
75    73    0.213673E-01 
75    74    0.158203E+00 
75    75    0.100000E+01 
75    76    0.658292E+00 
76    1    0.186641E-01 
76    2    0.135700E+00 
76    3    0.128197E+00 
76    4    0.535794E-02 
76    5    0.371069E-01 
76    6    0.302380E+00 
76    7    0.443718E+00 
76    8    0.185450E-01 
76    9    0.128435E+00 
76    10    0.152747E+00 
76    11    0.887685E-01 
76    12    0.940263E-01 
76    13    0.463955E-02 
76    14    0.321317E-01 
76    15    0.134293E-02 
76    16    0.787454E-01 
76    17    0.420848E+00 
76    18    0.129431E+00 
76    19    0.583285E-01 
76    20    0.133469E+00 
76    21    0.700543E+00 
76    22    0.357682E+00 
76    23    0.161191E+00 
76    24    0.368841E+00 
76    25    0.409719E+00 
76    26    0.383001E+00 
76    27    0.411843E+00 
76    28    0.261696E-01 
76    29    0.598819E-01 
76    30    0.269860E-01 
76    31    0.476178E-01 
76    32    0.198567E+00 
76    33    0.108541E-01 
76    34    0.795537E-01 
76    35    0.158397E+00 
76    36    0.416704E+00 
76    37    0.658291E+00 
76    38    0.100000E+01 
76    39    0.186658E-01 
76    40    0.135711E+00 
76    41    0.128207E+00 
76    42    0.536702E-02 
76    43    0.370979E-01 
76    44    0.302395E+00 
76    45    0.443741E+00 
76    46    0.185760E-01 
76    47    0.128401E+00 
76    48    0.152760E+00 
76    49    0.887761E-01 
76    50    0.940305E-01 
76    51    0.464744E-02 
76    52    0.321240E-01 
76    53    0.134478E-02 
76    54    0.787473E-01 
76    55    0.420857E+00 
76    56    0.129411E+00 
76    57    0.583566E-01 
76    58    0.133476E+00 
76    59    0.700553E+00 
76    60    0.357626E+00 
76    61    0.161267E+00 
76    62    0.368858E+00 
76    63    0.409716E+00 
76    64    0.383015E+00 
76    65    0.411854E+00 
76    66    0.261777E-01 
76    67    0.598746E-01 
76    68    0.269998E-01 
76    69    0.475732E-01 
76    70    0.198452E+00 
76    71    0.108388E-01 
76    72    0.794839E-01 
76    73    0.158203E+00 
76    74    0.416388E+00 
76    75    0.658292E+00 
76    76    0.100000E+01 
