#  All Overlap: i_MO, j_MO, S_ij  
70    16    0.201710E-01 
70    17    0.134369E+00 
70    18    -0.943014E-01 
70    19    -0.265696E-02 
70    20    0.564707E-01 
70    21    0.316839E+00 
70    22    -0.380642E+00 
70    23    -0.107247E-01 
70    24    0.227941E+00 
70    25    0.175660E+00 
70    26    0.117669E+00 
70    27    0.138435E+00 
70    28    0.283228E-02 
70    29    -0.601968E-01 
70    30    -0.169606E-02 
70    31    0.658104E+00 
70    32    0.999825E+00 
70    33    0.998584E-01 
70    34    0.313597E+00 
70    35    0.791909E-02 
70    36    0.654358E-01 
70    37    0.999100E-01 
70    38    0.313697E+00 
70    39    0.883390E-01 
70    40    0.460434E+00 
70    41    -0.105513E+00 
70    42    -0.517053E-01 
70    43    0.237305E+00 
70    44    0.688745E+00 
70    45    -0.234193E+00 
70    46    -0.114763E+00 
70    47    0.526713E+00 
70    48    0.351710E+00 
70    49    0.341724E+00 
70    50    0.405043E+00 
70    51    0.111543E-01 
70    52    -0.511935E-01 
70    53    -0.250867E-01 
70    54    0.201920E-01 
70    55    0.134486E+00 
70    56    -0.943072E-01 
70    57    -0.275535E-02 
70    58    0.565906E-01 
70    59    0.317031E+00 
70    60    -0.380556E+00 
70    61    -0.111186E-01 
70    62    0.228359E+00 
70    63    0.175720E+00 
70    64    0.117777E+00 
70    65    0.138609E+00 
70    66    0.293469E-02 
70    67    -0.602740E-01 
70    68    -0.176101E-02 
70    69    0.658292E+00 
70    70    0.100000E+01 
70    71    0.100868E+00 
70    72    0.315547E+00 
70    73    0.790123E-02 
70    74    0.653443E-01 
70    75    0.106482E+00 
70    76    0.326262E+00 
71    1    0.391241E-01 
71    2    0.300362E+00 
71    3    -0.425054E-02 
71    4    -0.182685E+00 
71    5    -0.350775E+00 
71    6    0.393554E+00 
71    7    -0.555950E-02 
71    8    -0.238943E+00 
71    9    -0.458796E+00 
71    10    0.131901E+00 
71    11    0.207856E+00 
71    12    0.412043E+00 
71    13    0.306262E-02 
71    14    0.588056E-02 
71    15    0.252742E+00 
71    16    0.196966E-02 
71    17    0.453089E-01 
71    18    -0.567278E-01 
71    19    -0.149972E-01 
71    20    -0.476841E-01 
71    21    0.182135E+00 
71    22    -0.283349E+00 
71    23    -0.749096E-01 
71    24    -0.238177E+00 
71    25    0.957213E-01 
71    26    0.293864E-01 
71    27    0.747941E-01 
71    28    0.326577E-01 
71    29    0.103836E+00 
71    30    0.274513E-01 
71    31    0.752319E-02 
71    32    0.104111E+00 
71    33    0.999920E+00 
71    34    0.658277E+00 
71    35    0.431787E-02 
71    36    0.832083E-01 
71    37    0.781917E-03 
71    38    0.416097E-01 
71    39    0.395284E-01 
71    40    0.301974E+00 
71    41    -0.585029E-02 
71    42    -0.183137E+00 
71    43    -0.352249E+00 
71    44    0.394527E+00 
71    45    -0.762353E-02 
71    46    -0.238647E+00 
71    47    -0.459017E+00 
71    48    0.132809E+00 
71    49    0.208726E+00 
71    50    0.413878E+00 
71    51    0.420481E-02 
71    52    0.808762E-02 
71    53    0.253174E+00 
71    54    0.198758E-02 
71    55    0.455593E-01 
71    56    -0.569919E-01 
71    57    -0.151639E-01 
71    58    -0.479034E-01 
71    59    0.182600E+00 
71    60    -0.283752E+00 
71    61    -0.754983E-01 
71    62    -0.238502E+00 
71    63    0.961137E-01 
71    64    0.296062E-01 
71    65    0.751059E-01 
71    66    0.329850E-01 
71    67    0.104201E+00 
71    68    0.277249E-01 
71    69    0.695500E-02 
71    70    0.100868E+00 
71    71    0.100000E+01 
71    72    0.658292E+00 
71    73    0.444599E-02 
71    74    0.841978E-01 
71    75    0.804379E-03 
71    76    0.420913E-01 
72    1    0.968349E-01 
72    2    0.494785E+00 
72    3    -0.286035E-02 
72    4    -0.122936E+00 
72    5    -0.236050E+00 
72    6    0.723053E+00 
72    7    -0.618319E-02 
72    8    -0.265749E+00 
72    9    -0.510266E+00 
72    10    0.366456E+00 
72    11    0.383066E+00 
72    12    0.427717E+00 
72    13    0.669718E-03 
72    14    0.128593E-02 
72    15    0.552684E-01 
72    16    0.365602E-01 
72    17    0.221289E+00 
72    18    -0.114696E+00 
72    19    -0.303224E-01 
72    20    -0.964108E-01 
72    21    0.448041E+00 
72    22    -0.392489E+00 
72    23    -0.103763E+00 
72    24    -0.329917E+00 
72    25    0.246695E+00 
72    26    0.199009E+00 
72    27    0.231651E+00 
72    28    0.234766E-01 
72    29    0.746443E-01 
72    30    0.197339E-01 
72    31    0.104111E+00 
72    32    0.321764E+00 
72    33    0.658277E+00 
72    34    0.999986E+00 
72    35    0.832083E-01 
72    36    0.280234E+00 
72    37    0.416097E-01 
72    38    0.182693E+00 
72    39    0.971087E-01 
72    40    0.495880E+00 
72    41    -0.392162E-02 
72    42    -0.122762E+00 
72    43    -0.236123E+00 
72    44    0.724135E+00 
72    45    -0.847044E-02 
72    46    -0.265158E+00 
72    47    -0.510011E+00 
72    48    0.367357E+00 
72    49    0.383875E+00 
72    50    0.428514E+00 
72    51    0.914909E-03 
72    52    0.175975E-02 
72    53    0.550872E-01 
72    54    0.366505E-01 
72    55    0.221747E+00 
72    56    -0.114808E+00 
72    57    -0.305472E-01 
72    58    -0.964999E-01 
72    59    0.448686E+00 
72    60    -0.392605E+00 
72    61    -0.104461E+00 
72    62    -0.329996E+00 
72    63    0.247098E+00 
72    64    0.199467E+00 
72    65    0.232052E+00 
72    66    0.236232E-01 
72    67    0.746267E-01 
72    68    0.198560E-01 
72    69    0.100868E+00 
72    70    0.315547E+00 
72    71    0.658292E+00 
72    72    0.100000E+01 
72    73    0.841978E-01 
72    74    0.282284E+00 
72    75    0.420913E-01 
72    76    0.183997E+00 
73    1    0.268448E-04 
73    2    0.611961E-02 
73    3    0.124879E-01 
73    4    -0.144649E-03 
73    5    -0.500984E-02 
73    6    0.658941E-01 
73    7    0.166758E+00 
73    8    -0.193158E-02 
73    9    -0.668994E-01 
73    10    0.112146E-01 
73    11    0.119127E-02 
73    12    0.280332E-02 
73    13    -0.201121E-03 
73    14    -0.696572E-02 
73    15    0.806850E-04 
73    16    0.120078E-01 
73    17    0.136462E+00 
73    18    0.138205E+00 
73    19    0.241184E-01 
73    20    -0.136238E+00 
73    21    0.302969E+00 
73    22    0.355250E+00 
73    23    0.619954E-01 
73    24    -0.350194E+00 
73    25    0.207957E+00 
73    26    0.790123E-01 
73    27    0.204198E+00 
73    28    0.401994E-01 
73    29    -0.227075E+00 
73    30    -0.396273E-01 
73    31    0.136340E-04 
73    32    0.802014E-02 
73    33    0.454766E-02 
73    34    0.849709E-01 
73    35    0.999819E+00 
73    36    0.658258E+00 
73    37    0.167585E-01 
73    38    0.143586E+00 
73    39    0.279091E-04 
73    40    0.624937E-02 
73    41    0.127306E-01 
73    42    -0.136460E-03 
73    43    -0.510601E-02 
73    44    0.665321E-01 
73    45    0.168033E+00 
73    46    -0.180115E-02 
73    47    -0.673950E-01 
73    48    0.114612E-01 
73    49    0.122160E-02 
73    50    0.286783E-02 
73    51    -0.190130E-03 
73    52    -0.711424E-02 
73    53    0.762580E-04 
73    54    0.120124E-01 
73    55    0.136495E+00 
73    56    0.138451E+00 
73    57    0.238682E-01 
73    58    -0.136088E+00 
73    59    0.303002E+00 
73    60    0.355829E+00 
73    61    0.613430E-01 
73    62    -0.349757E+00 
73    63    0.208414E+00 
73    64    0.789459E-01 
73    65    0.203899E+00 
73    66    0.398430E-01 
73    67    -0.227171E+00 
73    68    -0.391630E-01 
73    69    0.131419E-04 
73    70    0.790123E-02 
73    71    0.444599E-02 
73    72    0.841978E-01 
73    73    0.100000E+01 
73    74    0.658292E+00 
73    75    0.149873E-01 
73    76    0.137313E+00 
74    1    0.124824E-01 
74    2    0.988233E-01 
74    3    0.969990E-01 
74    4    -0.112356E-02 
74    5    -0.389138E-01 
74    6    0.244350E+00 
74    7    0.376329E+00 
74    8    -0.435908E-02 
74    9    -0.150975E+00 
74    10    0.112580E+00 
74    11    0.626792E-01 
74    12    0.707047E-01 
74    13    -0.100127E-02 
74    14    -0.346785E-01 
74    15    0.401686E-03 
74    16    0.597549E-01 
74    17    0.334013E+00 
74    18    0.131645E+00 
74    19    0.229735E-01 
74    20    -0.129771E+00 
74    21    0.596510E+00 
74    22    0.392905E+00 
74    23    0.685666E-01 
74    24    -0.387313E+00 
74    25    0.341329E+00 
74    26    0.298585E+00 
74    27    0.340083E+00 
74    28    0.133258E-01 
74    29    -0.752738E-01 
74    30    -0.131362E-01 
74    31    0.802014E-02 
74    32    0.659521E-01 
74    33    0.849709E-01 
74    34    0.283880E+00 
74    35    0.658258E+00 
74    36    0.999969E+00 
74    37    0.143586E+00 
74    38    0.392257E+00 
74    39    0.126213E-01 
74    40    0.996899E-01 
74    41    0.976761E-01 
74    42    -0.104700E-02 
74    43    -0.391762E-01 
74    44    0.245787E+00 
74    45    0.377769E+00 
74    46    -0.404933E-02 
74    47    -0.151517E+00 
74    48    0.113454E+00 
74    49    0.632793E-01 
74    50    0.713459E-01 
74    51    -0.931644E-03 
74    52    -0.348600E-01 
74    53    0.373666E-03 
74    54    0.597612E-01 
74    55    0.334043E+00 
74    56    0.131856E+00 
74    57    0.227314E-01 
74    58    -0.129606E+00 
74    59    0.596547E+00 
74    60    0.393526E+00 
74    61    0.678418E-01 
74    62    -0.386810E+00 
74    63    0.341494E+00 
74    64    0.298583E+00 
74    65    0.339997E+00 
74    66    0.132054E-01 
74    67    -0.752924E-01 
74    68    -0.129800E-01 
74    69    0.790123E-02 
74    70    0.653443E-01 
74    71    0.841978E-01 
74    72    0.282284E+00 
74    73    0.658292E+00 
74    74    0.100000E+01 
74    75    0.137313E+00 
74    76    0.381610E+00 
75    1    0.145280E-02 
75    2    0.522743E-01 
75    3    0.756783E-01 
75    4    0.314381E-01 
75    5    0.436865E-01 
75    6    0.176371E+00 
75    7    0.298081E+00 
75    8    0.123828E+00 
75    9    0.172072E+00 
75    10    0.769789E-01 
75    11    0.263541E-01 
75    12    0.361840E-01 
75    13    0.440229E-01 
75    14    0.611743E-01 
75    15    0.254129E-01 
75    16    0.286268E-01 
75    17    0.232397E+00 
75    18    0.560921E-01 
75    19    0.208995E+00 
75    20    0.207062E+00 
75    21    0.386552E+00 
75    22    0.102606E+00 
75    23    0.382304E+00 
75    24    0.378768E+00 
75    25    0.141085E+00 
75    26    0.300387E+00 
75    27    0.297226E+00 
75    28    0.798019E-01 
75    29    0.790638E-01 
75    30    0.294586E+00 
75    31    0.763626E-02 
75    32    0.104739E+00 
75    33    0.804726E-03 
75    34    0.420987E-01 
75    35    0.154281E-01 
75    36    0.138915E+00 
75    37    0.997284E+00 
75    38    0.657786E+00 
75    39    0.147093E-02 
75    40    0.526224E-01 
75    41    0.759745E-01 
75    42    0.317596E-01 
75    43    0.440969E-01 
75    44    0.176908E+00 
75    45    0.298076E+00 
75    46    0.124605E+00 
75    47    0.173008E+00 
75    48    0.772349E-01 
75    49    0.266368E-01 
75    50    0.365777E-01 
75    51    0.443932E-01 
75    52    0.616381E-01 
75    53    0.257666E-01 
75    54    0.286357E-01 
75    55    0.232441E+00 
75    56    0.564809E-01 
75    57    0.208579E+00 
75    58    0.207439E+00 
75    59    0.386585E+00 
75    60    0.103305E+00 
75    61    0.381495E+00 
75    62    0.379409E+00 
75    63    0.141279E+00 
75    64    0.299693E+00 
75    65    0.297829E+00 
75    66    0.801785E-01 
75    67    0.797401E-01 
75    68    0.294473E+00 
75    69    0.795583E-02 
75    70    0.106482E+00 
75    71    0.804379E-03 
75    72    0.420913E-01 
75    73    0.149873E-01 
75    74    0.137313E+00 
75    75    0.100000E+01 
75    76    0.658292E+00 
76    1    0.386335E-01 
76    2    0.240564E+00 
76    3    0.162067E+00 
76    4    0.673255E-01 
76    5    0.935556E-01 
76    6    0.444509E+00 
76    7    0.455945E+00 
76    8    0.189408E+00 
76    9    0.263201E+00 
76    10    0.224620E+00 
76    11    0.176108E+00 
76    12    0.185527E+00 
76    13    0.421858E-01 
76    14    0.586214E-01 
76    15    0.243524E-01 
76    16    0.755689E-01 
76    17    0.406588E+00 
76    18    0.364362E-01 
76    19    0.135759E+00 
76    20    0.134503E+00 
76    21    0.683940E+00 
76    22    0.101855E+00 
76    23    0.379505E+00 
76    24    0.375995E+00 
76    25    0.365954E+00 
76    26    0.401430E+00 
76    27    0.400726E+00 
76    28    0.177717E-01 
76    29    0.176073E-01 
76    30    0.656037E-01 
76    31    0.104739E+00 
76    32    0.322958E+00 
76    33    0.420987E-01 
76    34    0.184017E+00 
76    35    0.138915E+00 
76    36    0.384346E+00 
76    37    0.657786E+00 
76    38    0.999528E+00 
76    39    0.387685E-01 
76    40    0.241224E+00 
76    41    0.162030E+00 
76    42    0.677334E-01 
76    43    0.940450E-01 
76    44    0.445331E+00 
76    45    0.455387E+00 
76    46    0.190365E+00 
76    47    0.264314E+00 
76    48    0.224936E+00 
76    49    0.176703E+00 
76    50    0.186179E+00 
76    51    0.423181E-01 
76    52    0.587569E-01 
76    53    0.245622E-01 
76    54    0.755752E-01 
76    55    0.406617E+00 
76    56    0.366836E-01 
76    57    0.135469E+00 
76    58    0.134729E+00 
76    59    0.683974E+00 
76    60    0.102544E+00 
76    61    0.378688E+00 
76    62    0.376617E+00 
76    63    0.366018E+00 
76    64    0.401291E+00 
76    65    0.400876E+00 
76    66    0.178530E-01 
76    67    0.177553E-01 
76    68    0.655690E-01 
76    69    0.106482E+00 
76    70    0.326262E+00 
76    71    0.420913E-01 
76    72    0.183997E+00 
76    73    0.137313E+00 
76    74    0.381610E+00 
76    75    0.658292E+00 
76    76    0.100000E+01 
