          29
 Geom           1
N          4.1177785684         -0.2275468781         -0.1033143090
C          5.4719676517          1.9021339302         -0.1349688776
O          4.7165056646          4.0717040073         -0.2468604798
H          9.2579313249          3.3970957152         -0.0769753294
N         -8.8001953733          0.9768495974         -0.1057957715
C         -9.3964995488         -1.4763455356         -0.1860201761
H        -11.3729063399         -2.4740859622         -0.2385821370
N         -7.4589829756         -2.9554232431         -0.0221194056
C         -5.3700590060         -1.4126062402          0.0446742902
C         -2.6687536402         -1.8100633782         -0.1086294944
O         -1.5144832802         -3.8880307268         -0.1179254625
N         -1.4147940592          0.3802210117          0.0548080659
H          0.5402307666          0.2041900956         -0.0501717464
C         -2.4176366885          2.9462603261          0.1656000254
N         -0.8950150040          4.8191146023          0.4608102060
H          0.8016137084          4.8993506799          0.0913823207
H         -2.1982362067          6.5999604240          0.6045588515
N         -4.9044246018          3.3123571077          0.0740374082
C         -6.2406809605          1.1270828442         -0.0155995725
H        -10.2089273921          2.5271353694         -0.1656409886
          29
 Geom         308
N          8.2990934130          1.7008237934          0.1987076987
C          9.3745717817         -0.5970811729          0.3669451144
H         11.2122200611         -0.6763036202          0.4623862237
C          7.9722876246         -2.7163071419          0.1624446255
H          9.0356199181         -4.5368199051          0.5033655331
C          5.1183593685         -2.4841796201         -0.0589245018
N          3.6682879265         -4.4246882443         -0.2927491820
H          1.7546915959         -4.2392214758         -0.3803383437
H          4.0442486687         -6.1822334509         -0.4778469798
N          4.1389095810         -0.1276307671         -0.1163275565
C          5.6148516547          1.9955257078          0.0319175330
O          4.8067759487          4.1345468584         -0.0066189361
H          9.1781704899          3.5694395351          0.0049801345
N         -8.8222383906          0.7882016076          0.1419371121
C         -9.5711637644         -1.5539367631          0.2479761481
H        -11.4635016783         -2.1457791613          0.6862654463
N         -7.4660041130         -3.1751259705          0.1415403095
C         -5.4324189231         -1.4737144642          0.0350481842
C         -2.7863172059         -1.7125960450         -0.1086572218
O         -1.4827069803         -3.7455364235         -0.1649803425
N         -1.3715209228          0.4774556770         -0.2724850056
H          0.3887112695          0.4088710886         -0.1217140196
C         -2.4188719729          2.9810311074         -0.2085147081
N         -0.8423232872          4.9240722398         -0.1891878059
H          0.8889463718          4.7105023380          0.0467955889
H         -1.8168535306          6.6609715576         -0.2250197475
N         -4.8302715810          3.3112294392          0.0066464453
C         -6.1551699800          1.0602016964          0.1453014718
H        -10.1418620525          2.2200410035          0.2445929327
          29
 Geom         309
N          8.2902151397          1.7585985104          0.1317396302
C          9.4372792079         -0.6037113187         -0.1601375519
H         11.2493272958         -0.4709782615         -0.1831787218
C          7.9062115820         -2.7446780779         -0.2742051232
H          8.8539381588         -4.6208552683         -0.8302742532
C          5.2398507900         -2.2516058793         -0.0029329147
N          3.5521555147         -4.3774023813         -0.0018648351
H          1.5789418577         -4.2464971136         -0.1796217684
H          4.7358353282         -5.9339784196          0.5599775399
N          4.2505743983          0.0278550438          0.2160026418
C          5.5276159588          2.1323499170          0.1601521761
O          4.5755290176          4.2330153024          0.0975089652
H          9.3859835926          3.6384144961          0.0340496526
N         -8.5875129609          1.1160440039          0.0740533481
C         -9.4563765560         -1.3771078501         -0.1709208252
H        -11.5138800881         -1.8139382391         -0.3077839223
N         -7.6218804479         -3.0700277248          0.1476832834
C         -5.4669324346         -1.4746480755          0.1063539373
C         -2.7381967181         -1.9754403414          0.0944461277
O         -1.6669796014         -4.0912930946          0.0482295708
N         -1.3904620680          0.2453522905         -0.0865589920
H          0.8158899964          0.3476711909         -0.5131064690
C         -2.2663055842          2.7527597203         -0.0585731869
N         -0.8116217511          4.8340920630         -0.0970245015
H          0.9675580721          4.7671987311         -0.0150124600
H         -1.7528996545          6.5673419628         -0.1568796081
N         -4.7806628642          3.2272143462         -0.1122271832
C         -6.1611602396          0.9616331530         -0.0498716112
H        -10.0502882521          2.4316031361         -0.2430338943
          29
 Geom         310
N          8.1896444246          1.7975840673          0.3330593215
C          9.4354163932         -0.6348139113          0.1577398638
H         11.5065517058         -0.4712107599         -0.0647493868
C          7.9643678686         -2.7186255061         -0.1635901810
H          8.5785809139         -4.5450432919         -0.8290621056
C          5.2868581043         -2.3364204506         -0.1392415196
N          3.7387108702         -4.3351529780         -0.3163764606
H          1.5617005019         -4.1326453434         -0.2059232942
H          4.6790414418         -6.2613220645         -0.3717123527
N          4.1222886960         -0.0797404478         -0.1835091771
C          5.7243692456          2.0481414582          0.2168248997
