          29
 Momenta           1
H          0.0019449362          0.0004371124          0.0017198273
C         -0.0002400007         -0.0000485741         -0.0001349089
H          0.0007894030         -0.0018706016         -0.0012742612
C         -0.0002201724          0.0000281945          0.0002456304
N         -0.0001481323          0.0000834467         -0.0001550448
H         -0.0008050809          0.0020828777          0.0027727100
H         -0.0011589156         -0.0024949246         -0.0005308339
N          0.0002062443         -0.0000831218         -0.0002485960
C         -0.0002425838          0.0001377554          0.0002277851
O         -0.0000849910          0.0002826382         -0.0001024325
H          0.0011698277         -0.0005012117         -0.0004684589
N         -0.0000880376          0.0002830209          0.0000361103
C          0.0001556353         -0.0004175245         -0.0001978971
H         -0.0015071343          0.0024520705          0.0001624511
N          0.0002832474          0.0000065945          0.0001022227
C         -0.0001921419         -0.0000403809          0.0000149042
C         -0.0000295234         -0.0003399133         -0.0000398583
O          0.0001172037         -0.0000013114         -0.0000060910
N         -0.0000673564          0.0001070874          0.0002188405
H          0.0017507172         -0.0016977423         -0.0015375811
C          0.0001272866         -0.0001328067         -0.0004432578
N          0.0000456502         -0.0000575741          0.0000033563
H          0.0000573768         -0.0008118340          0.0014628097
H         -0.0004734473          0.0023996218         -0.0006593936
N          0.0004859236          0.0001835546          0.0002451462
C         -0.0006686376         -0.0002387219          0.0000720848
H          0.0006972237         -0.0004721781         -0.0004290955
          29
 Momenta         278
N         -0.0002094729         -0.0002306713          0.0000367651
C          0.0002890787          0.0001322937         -0.0002019531
H         -0.0002804768          0.0015007912          0.0001485067
C         -0.0003436912         -0.0004508215          0.0001970940
H         -0.0001066430         -0.0002102724          0.0007007248
C         -0.0005681367         -0.0002202228         -0.0004383213
N          0.0003498410          0.0000549914          0.0000749889
H          0.0018614920         -0.0007729054         -0.0008824534
H         -0.0007793946          0.0035840724          0.0000260544
N         -0.0000168532          0.0005515278          0.0000513747
C          0.0005201244         -0.0007769136          0.0002415906
O         -0.0003575306          0.0000206400         -0.0001399771
H          0.0010072232          0.0028078851          0.0012713311
N          0.0002437789         -0.0004821830         -0.0000389717
C         -0.0001080207          0.0001220820         -0.0002556707
H          0.0026850565         -0.0003422172          0.0006892759
N         -0.0005365770         -0.0000930721          0.0001377192
C         -0.0000068903          0.0006203486          0.0000559490
C          0.0000055760          0.0011692128         -0.0002585306
O          0.0005048869         -0.0003477798          0.0001223384
N         -0.0002446364         -0.0004152431         -0.0000513641
H         -0.0006044245          0.0006153257          0.0006575261
C         -0.0004382745         -0.0000381240          0.0002113150
N         -0.0000717288          0.0001768929         -0.0000084566
H          0.0033032134         -0.0024321785         -0.0008084955
H         -0.0000880594          0.0002750001          0.0001016366
N         -0.0001754638          0.0001939959         -0.0001393926
C          0.0005168334         -0.0002028960          0.0001753053
H          0.0014403431         -0.0006718960          0.0007594976
          29
 Momenta         279
N         -0.0001596882         -0.0000213085          0.0002380336
C          0.0006419271          0.0000074768         -0.0000138845
H         -0.0010528514          0.0003647399         -0.0012029492
C         -0.0008054662         -0.0002130811         -0.0000922464
H          0.0003109324          0.0024490413          0.0003065605
C          0.0001054387         -0.0004627643          0.0002864540
N         -0.0002192092         -0.0001611060         -0.0001382503
H          0.0002266022         -0.0004989819          0.0000972274
H          0.0001705965          0.0009599205         -0.0010156351
N         -0.0000807687          0.0001605767          0.0000110315
C         -0.0001363797         -0.0000892382          0.0000091199
O         -0.0000369168          0.0003446496         -0.0000913833
H          0.0035299959          0.0004839752         -0.0009641229
N          0.0001400942         -0.0000657270          0.0002781045
C         -0.0003236551         -0.0007548551         -0.0001490318
H          0.0033655742          0.0023727603          0.0003208071
N         -0.0000936970          0.0004373855         -0.0000694714
C         -0.0003569581         -0.0004748261          0.0002520614
C          0.0002755714          0.0007181819         -0.0001278239
O          0.0001323007         -0.0002452013          0.0001263168
N          0.0001125272         -0.0000233957         -0.0000181767
H         -0.0011609385          0.0014177972          0.0006224559
C          0.0002778642         -0.0003730739         -0.0001063434
N          0.0001744733          0.0000266082          0.0000509215
H         -0.0011542301         -0.0005933721         -0.0005887569
H         -0.0021842834          0.0013406395         -0.0000618659
N         -0.0003263250          0.0002080009          0.0001235445
C          0.0004005366          0.0002354778         -0.0003749758
H          0.0017842997         -0.0009216053         -0.0009069791
          29
 Momenta         280
N         -0.0000480842         -0.0001171881          0.0000573479
C          0.0001250991          0.0001021193          0.0002402408
H          0.0002902462         -0.0029559296         -0.0000991835
C         -0.0000783226          0.0004153549         -0.0001031974
H          0.0003443038          0.0013192418         -0.0005998223
