 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          26           3  4.974012400443888E-004
          26           4  4.028020652480490E-004
          26           5 -4.331489458213444E-004
          26           6 -3.216278236028518E-004
          26           7 -4.106629110312105E-004
          26           8  1.647759803505709E-004
          26           9  1.640102808167806E-004
          26          10  5.303038076119315E-004
          26          11 -3.605680862295291E-004
          26          12  9.668453709742418E-004
          26          13 -7.161577731117225E-004
          26          14 -2.700067983286356E-004
          26          15  2.336773758447735E-004
          26          16  5.794209344495063E-004
          26          17 -1.501662531335626E-003
          26          18  3.744544113111587E-004
          26          19 -1.304606276764132E-004
          26          20  2.348646379413720E-004
          26          21 -1.106035722423723E-004
          26          22 -4.830914947987208E-004
          26          23  1.719722340087770E-005
          26          24 -3.568097457906719E-004
          26          25 -1.853443698920931E-006
          26          26  0.999970205425674     
          26          27  8.503242282461299E-004
          26          28  4.305487210262450E-003
          26          29 -2.714181557661265E-003
          26          30  1.238153939662427E-004
          26          31  6.780799891304111E-004
          26          32 -1.279882945274600E-004
          26          33  2.679886879156327E-004
          26          34 -3.212536938596779E-005
          26          35 -7.556120087084776E-005
          26          36  2.872167203228464E-004
          26          37 -1.271294024671188E-005
          26          38  9.323545350629556E-006
          26          39  0.000000000000000E+000
          26          40  0.000000000000000E+000
          26          41  0.000000000000000E+000
          26          42  0.000000000000000E+000
          26          43  0.000000000000000E+000
          26          44  0.000000000000000E+000
          26          45  0.000000000000000E+000
          26          46  0.000000000000000E+000
          26          47  0.000000000000000E+000
          26          48  0.000000000000000E+000
          26          49  0.000000000000000E+000
          26          50  0.000000000000000E+000
          26          51  0.000000000000000E+000
          26          52  0.000000000000000E+000
          26          53  0.000000000000000E+000
          26          54  0.000000000000000E+000
          26          55  0.000000000000000E+000
          26          56  0.000000000000000E+000
          26          57  0.000000000000000E+000
          26          58  0.000000000000000E+000
          26          59  0.000000000000000E+000
          26          60  0.000000000000000E+000
