 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          25          12 -7.38141259125357774E-006
          25          13 -7.01837389495511832E-003
          25          14 -3.17004560280789716E-004
          25          15 -2.25671947003073115E-005
          25          16  5.29989049626039977E-003
          25          17 -7.29040868336873135E-005
          25          18 -7.10073577767523362E-006
          25          19  2.03123010961265248E-005
          25          20  2.96313154152794134E-005
          25          21  1.18791887251935499E-003
          25          22  5.65532577669058956E-005
          25          23 -3.27085059939971751E-002
          25          24 -8.29900322461517292E-004
          25          25  0.99917928885853580     
          25          26  1.11594618622354314E-004
          25          27  7.86232349230787074E-005
          25          28  1.03600189173117300E-005
          25          29 -1.36664997640084575E-005
          25          30  3.35000089542986969E-004
          25          31  3.13101914935412897E-005
          25          32 -1.83981711369620056E-005
          25          33  1.98278472216695950E-005
