#  All Overlap: i_MO, j_MO, S_ij  
70    14    0.682832E-02 
70    15    0.646602E-01 
70    16    0.127848E-01 
70    17    0.916280E-01 
70    18    -0.107217E-01 
70    19    0.803193E-01 
70    20    0.156431E-01 
70    21    0.242913E+00 
70    22    -0.491048E-01 
70    23    0.367859E+00 
70    24    0.716446E-01 
70    25    0.808067E-01 
70    26    0.142173E+00 
70    27    0.820633E-01 
70    28    -0.144459E-01 
70    29    -0.281349E-02 
70    30    0.210767E-01 
70    31    0.658179E+00 
70    32    0.999895E+00 
70    33    0.134474E+00 
70    34    0.376729E+00 
70    35    0.520637E-02 
70    36    0.504521E-01 
70    37    0.161410E-01 
70    38    0.101714E+00 
70    39    0.933091E-01 
70    40    0.480613E+00 
70    41    0.167948E-01 
70    42    0.149916E+00 
70    43    0.218996E+00 
70    44    0.708995E+00 
70    45    0.366947E-01 
70    46    0.327551E+00 
70    47    0.478481E+00 
70    48    0.355240E+00 
70    49    0.380353E+00 
70    50    0.409190E+00 
70    51    0.493474E-02 
70    52    0.720859E-02 
70    53    0.643465E-01 
70    54    0.126574E-01 
70    55    0.908601E-01 
70    56    -0.107611E-01 
70    57    0.797797E-01 
70    58    0.155514E-01 
70    59    0.241499E+00 
70    60    -0.494222E-01 
70    61    0.366402E+00 
70    62    0.714228E-01 
70    63    0.801458E-01 
70    64    0.141194E+00 
70    65    0.813772E-01 
70    66    -0.145269E-01 
70    67    -0.283173E-02 
70    68    0.209937E-01 
70    69    0.658292E+00 
70    70    0.100000E+01 
70    71    0.136580E+00 
70    72    0.380353E+00 
70    73    0.539088E-02 
70    74    0.515537E-01 
70    75    0.153654E-01 
70    76    0.986598E-01 
71    1    0.169732E-01 
71    2    0.193650E+00 
71    3    -0.785642E-01 
71    4    0.176937E+00 
71    5    -0.205625E+00 
71    6    0.321591E+00 
71    7    -0.137927E+00 
71    8    0.310630E+00 
71    9    -0.360995E+00 
71    10    0.979981E-01 
71    11    0.183267E+00 
71    12    0.220500E+00 
71    13    -0.816822E-01 
71    14    0.949258E-01 
71    15    -0.213786E+00 
71    16    0.000000E+00 
71    17    0.130826E-03 
71    18    -0.865579E-04 
71    19    0.277797E-03 
71    20    -0.177555E-03 
71    21    0.121802E-01 
71    22    -0.108943E-01 
71    23    0.349639E-01 
71    24    -0.223473E-01 
71    25    0.122488E-03 
71    26    0.671385E-03 
71    27    0.311813E-03 
71    28    -0.328084E-03 
71    29    0.209697E-03 
71    30    -0.672995E-03 
71    31    0.145156E-01 
71    32    0.135567E+00 
71    33    0.997645E+00 
71    34    0.657853E+00 
71    35    0.233640E-05 
71    36    0.391759E-02 
71    37    0.000000E+00 
71    38    0.112303E-02 
71    39    0.177668E-01 
71    40    0.198387E+00 
71    41    -0.799367E-01 
71    42    0.180321E+00 
71    43    -0.209752E+00 
71    44    0.325180E+00 
71    45    -0.138141E+00 
71    46    0.311619E+00 
71    47    -0.362480E+00 
71    48    0.100574E+00 
71    49    0.187308E+00 
71    50    0.225421E+00 
71    51    -0.828843E-01 
71    52    0.964123E-01 
71    53    -0.217487E+00 
71    54    0.000000E+00 
71    55    0.127932E-03 
71    56    -0.850542E-04 
71    57    0.272108E-03 
71    58    -0.173483E-03 
71    59    0.120553E-01 
71    60    -0.108353E-01 
71    61    0.346647E-01 
71    62    -0.221005E-01 
71    63    0.120301E-03 
71    64    0.658351E-03 
71    65    0.304424E-03 
71    66    -0.322840E-03 
71    67    0.205827E-03 
71    68    -0.658489E-03 
71    69    0.147881E-01 
71    70    0.136580E+00 
71    71    0.100000E+01 
71    72    0.658292E+00 
71    73    0.236520E-05 
71    74    0.393712E-02 
71    75    0.000000E+00 
71    76    0.105159E-02 
72    1    0.768626E-01 
72    2    0.412846E+00 
72    3    -0.719569E-01 
72    4    0.162057E+00 
72    5    -0.188332E+00 
72    6    0.639827E+00 
72    7    -0.166231E+00 
72    8    0.374374E+00 
72    9    -0.435073E+00 
72    10    0.307111E+00 
72    11    0.334823E+00 
72    12    0.346923E+00 
72    13    -0.265457E-01 
72    14    0.308497E-01 
72    15    -0.694776E-01 
72    16    0.264207E-02 
72    17    0.243339E-01 
72    18    -0.696392E-02 
72    19    0.223499E-01 
72    20    -0.142850E-01 
72    21    0.969181E-01 
72    22    -0.492772E-01 
72    23    0.158149E+00 
72    24    -0.101082E+00 
72    25    0.225684E-01 
72    26    0.396116E-01 
72    27    0.284470E-01 
72    28    -0.101869E-01 
72    29    0.651103E-02 
72    30    -0.208964E-01 
72    31    0.135567E+00 
72    32    0.378612E+00 
72    33    0.657853E+00 
72    34    0.999591E+00 
72    35    0.391759E-02 
72    36    0.422911E-01 
72    37    0.112303E-02 
72    38    0.194637E-01 
72    39    0.778449E-01 
72    40    0.416977E+00 
72    41    -0.720135E-01 
72    42    0.162448E+00 
72    43    -0.188962E+00 
72    44    0.644143E+00 
72    45    -0.165756E+00 
72    46    0.373912E+00 
72    47    -0.434940E+00 
72    48    0.310360E+00 
72    49    0.337956E+00 
72    50    0.350082E+00 
72    51    -0.263711E-01 
72    52    0.306752E-01 
72    53    -0.691971E-01 
72    54    0.261565E-02 
72    55    0.241289E-01 
72    56    -0.693806E-02 
72    57    0.221965E-01 
72    58    -0.141514E-01 
72    59    0.963521E-01 
72    60    -0.492300E-01 
72    61    0.157499E+00 
72    62    -0.100414E+00 
72    63    0.223935E-01 
72    64    0.393382E-01 
72    65    0.281920E-01 
72    66    -0.101671E-01 
72    67    0.648207E-02 
72    68    -0.207377E-01 
72    69    0.136580E+00 
72    70    0.380353E+00 
72    71    0.658292E+00 
72    72    0.100000E+01 
72    73    0.393712E-02 
72    74    0.424218E-01 
72    75    0.105159E-02 
72    76    0.186845E-01 
73    1    0.301726E-05 
73    2    0.187636E-02 
73    3    0.215999E-03 
73    4    -0.451406E-02 
73    5    -0.275841E-03 
73    6    0.382895E-01 
73    7    0.552746E-02 
73    8    -0.115516E+00 
73    9    -0.705883E-02 
73    10    0.293632E-03 
73    11    0.370318E-02 
73    12    0.298569E-03 
73    13    -0.283229E-03 
73    14    -0.173073E-04 
73    15    0.361697E-03 
73    16    0.128368E-01 
73    17    0.142154E+00 
73    18    -0.359307E-01 
73    19    -0.168882E+00 
73    20    -0.105386E+00 
73    21    0.308708E+00 
73    22    -0.900288E-01 
73    23    -0.423155E+00 
73    24    -0.264057E+00 
73    25    0.867476E-01 
73    26    0.268277E+00 
73    27    0.152180E+00 
73    28    0.700658E-01 
73    29    0.437225E-01 
73    30    0.205505E+00 
73    31    0.572015E-05 
73    32    0.563543E-02 
73    33    0.293653E-05 
73    34    0.429862E-02 
73    35    0.999376E+00 
73    36    0.658176E+00 
73    37    0.535062E-01 
73    38    0.227373E+00 
73    39    0.285420E-05 
73    40    0.182070E-02 
73    41    0.215450E-03 
73    42    -0.439026E-02 
73    43    -0.256254E-03 
73    44    0.377637E-01 
73    45    0.560495E-02 
73    46    -0.114213E+00 
73    47    -0.666648E-02 
73    48    0.283582E-03 
73    49    0.358747E-02 
73    50    0.286890E-03 
73    51    -0.281507E-03 
73    52    -0.164312E-04 
73    53    0.334822E-03 
73    54    0.130412E-01 
73    55    0.143536E+00 
73    56    -0.368644E-01 
73    57    -0.170040E+00 
73    58    -0.106321E+00 
73    59    0.310081E+00 
73    60    -0.918104E-01 
73    61    -0.423482E+00 
73    62    -0.264792E+00 
73    63    0.878798E-01 
73    64    0.269689E+00 
73    65    0.153500E+00 
73    66    0.716374E-01 
73    67    0.447929E-01 
73    68    0.206611E+00 
73    69    0.512827E-05 
73    70    0.539088E-02 
73    71    0.236520E-05 
73    72    0.393712E-02 
73    73    0.100000E+01 
73    74    0.658292E+00 
73    75    0.509851E-01 
73    76    0.223116E+00 
74    1    0.668763E-02 
74    2    0.603834E-01 
74    3    0.333687E-02 
74    4    -0.697356E-01 
74    5    -0.426134E-02 
74    6    0.175563E+00 
74    7    0.154446E-01 
74    8    -0.322769E+00 
74    9    -0.197235E-01 
74    10    0.366851E-01 
74    11    0.781098E-01 
74    12    0.367451E-01 
74    13    -0.344112E-02 
74    14    -0.210277E-03 
74    15    0.439448E-02 
74    16    0.608459E-01 
74    17    0.339114E+00 
74    18    -0.332528E-01 
74    19    -0.156295E+00 
74    20    -0.975314E-01 
74    21    0.602830E+00 
74    22    -0.987468E-01 
74    23    -0.464132E+00 
74    24    -0.289627E+00 
74    25    0.304637E+00 
74    26    0.363042E+00 
74    27    0.325689E+00 
74    28    0.225429E-01 
74    29    0.140672E-01 
74    30    0.661190E-01 
74    31    0.563543E-02 
74    32    0.529919E-01 
74    33    0.429862E-02 
74    34    0.447983E-01 
74    35    0.658176E+00 
74    36    0.999892E+00 
74    37    0.227373E+00 
74    38    0.520536E+00 
74    39    0.658212E-02 
74    40    0.596295E-01 
74    41    0.338685E-02 
74    42    -0.690145E-01 
74    43    -0.402829E-02 
74    44    0.174090E+00 
74    45    0.157464E-01 
74    46    -0.320868E+00 
74    47    -0.187287E-01 
74    48    0.361908E-01 
74    49    0.772528E-01 
74    50    0.362319E-01 
74    51    -0.349867E-02 
74    52    -0.204213E-03 
74    53    0.416130E-02 
74    54    0.611069E-01 
74    55    0.340332E+00 
74    56    -0.338845E-01 
74    57    -0.156295E+00 
74    58    -0.977270E-01 
74    59    0.604335E+00 
74    60    -0.100503E+00 
74    61    -0.463577E+00 
74    62    -0.289862E+00 
74    63    0.305838E+00 
74    64    0.363920E+00 
74    65    0.326801E+00 
74    66    0.228858E-01 
74    67    0.143099E-01 
74    68    0.660054E-01 
74    69    0.539088E-02 
74    70    0.515537E-01 
74    71    0.393712E-02 
74    72    0.424218E-01 
74    73    0.658292E+00 
74    74    0.100000E+01 
74    75    0.223116E+00 
74    76    0.514518E+00 
75    1    0.108636E-05 
75    2    0.107808E-02 
75    3    0.895483E-03 
75    4    -0.224031E-02 
75    5    0.122457E-02 
75    6    0.296879E-01 
75    7    0.310116E-01 
75    8    -0.775845E-01 
75    9    0.424083E-01 
75    10    0.356331E-03 
75    11    0.146036E-02 
75    12    0.538982E-03 
75    13    -0.909686E-03 
75    14    0.497241E-03 
75    15    -0.124399E-02 
75    16    0.252331E-01 
75    17    0.215097E+00 
75    18    0.131401E+00 
75    19    -0.182186E+00 
75    20    0.170740E+00 
75    21    0.373152E+00 
75    22    0.252828E+00 
75    23    -0.350542E+00 
75    24    0.328518E+00 
75    25    0.192806E+00 
75    26    0.260878E+00 
75    27    0.243611E+00 
75    28    -0.177238E+00 
75    29    0.166102E+00 
75    30    -0.230298E+00 
75    31    0.758572E-04 
75    32    0.161140E-01 
75    33    0.000000E+00 
75    34    0.111406E-02 
75    35    0.478458E-01 
75    36    0.217624E+00 
75    37    0.998379E+00 
75    38    0.657990E+00 
75    39    0.000000E+00 
75    40    0.102751E-02 
75    41    0.856593E-03 
75    42    -0.214092E-02 
75    43    0.117323E-02 
75    44    0.290403E-01 
75    45    0.304517E-01 
75    46    -0.761093E-01 
75    47    0.417080E-01 
75    48    0.337786E-03 
75    49    0.138523E-02 
75    50    0.512653E-03 
75    51    -0.864226E-03 
75    52    0.473597E-03 
75    53    -0.118368E-02 
75    54    0.256150E-01 
75    55    0.217087E+00 
75    56    0.131879E+00 
75    57    -0.183067E+00 
75    58    0.172776E+00 
75    59    0.374723E+00 
75    60    0.252230E+00 
75    61    -0.350132E+00 
75    62    0.330449E+00 
75    63    0.193723E+00 
75    64    0.261949E+00 
75    65    0.246451E+00 
75    66    -0.176968E+00 
75    67    0.167019E+00 
75    68    -0.231847E+00 
75    69    0.674824E-04 
75    70    0.153654E-01 
75    71    0.000000E+00 
75    72    0.105159E-02 
75    73    0.509851E-01 
75    74    0.223116E+00 
75    75    0.100000E+01 
75    76    0.658292E+00 
76    1    0.499048E-02 
76    2    0.479126E-01 
76    3    0.190499E-01 
76    4    -0.476587E-01 
76    5    0.260506E-01 
76    6    0.150340E+00 
76    7    0.957576E-01 
76    8    -0.239565E+00 
76    9    0.130948E+00 
76    10    0.322978E-01 
76    11    0.526585E-01 
76    12    0.356663E-01 
76    13    -0.167766E-01 
76    14    0.917019E-02 
76    15    -0.229419E-01 
76    16    0.730440E-01 
76    17    0.395183E+00 
76    18    0.903379E-01 
76    19    -0.125252E+00 
76    20    0.117383E+00 
76    21    0.670535E+00 
76    22    0.254940E+00 
76    23    -0.353470E+00 
76    24    0.331262E+00 
76    25    0.370253E+00 
76    26    0.386335E+00 
76    27    0.382255E+00 
76    28    -0.418713E-01 
76    29    0.392406E-01 
76    30    -0.544065E-01 
76    31    0.161140E-01 
76    32    0.101609E+00 
76    33    0.111406E-02 
76    34    0.193670E-01 
76    35    0.217624E+00 
76    36    0.506690E+00 
76    37    0.657990E+00 
76    38    0.999719E+00 
76    39    0.486542E-02 
76    40    0.469609E-01 
76    41    0.187341E-01 
76    42    -0.468231E-01 
76    43    0.256591E-01 
76    44    0.148332E+00 
76    45    0.948461E-01 
76    46    -0.237053E+00 
76    47    0.129906E+00 
76    48    0.316281E-01 
76    49    0.516565E-01 
76    50    0.349718E-01 
76    51    -0.165252E-01 
76    52    0.905581E-02 
76    53    -0.226336E-01 
76    54    0.733403E-01 
76    55    0.396525E+00 
76    56    0.900580E-01 
76    57    -0.125014E+00 
76    58    0.117986E+00 
76    59    0.672118E+00 
76    60    0.253863E+00 
76    61    -0.352399E+00 
76    62    0.332588E+00 
76    63    0.371305E+00 
76    64    0.387311E+00 
76    65    0.383675E+00 
76    66    -0.415156E-01 
76    67    0.391818E-01 
76    68    -0.543900E-01 
76    69    0.153654E-01 
76    70    0.986598E-01 
76    71    0.105159E-02 
76    72    0.186845E-01 
76    73    0.223116E+00 
76    74    0.514518E+00 
76    75    0.658292E+00 
76    76    0.100000E+01 
