#  All Overlap: i_MO, j_MO, S_ij  
70    29    -0.425969E-01 
70    30    0.208293E-01 
70    31    0.658292E+00 
70    32    0.100000E+01 
70    33    0.123646E+00 
70    34    0.357739E+00 
70    35    0.105497E-01 
70    36    0.781639E-01 
70    37    0.486146E-01 
70    38    0.201124E+00 
70    39    0.924430E-01 
70    40    0.477114E+00 
70    41    -0.920494E-01 
70    42    0.152796E+00 
70    43    0.197048E+00 
70    44    0.705503E+00 
70    45    -0.201658E+00 
70    46    0.334739E+00 
70    47    0.431684E+00 
70    48    0.361737E+00 
70    49    0.378689E+00 
70    50    0.396334E+00 
70    51    -0.277652E-01 
70    52    -0.358064E-01 
70    53    0.594363E-01 
70    54    0.134050E-01 
70    55    0.953470E-01 
70    56    -0.679990E-01 
70    57    0.332505E-01 
70    58    0.389055E-01 
70    59    0.249712E+00 
70    60    -0.307376E+00 
70    61    0.150302E+00 
70    62    0.175864E+00 
70    63    0.125966E+00 
70    64    0.932603E-01 
70    65    0.970535E-01 
70    66    -0.364051E-01 
70    67    -0.425966E-01 
70    68    0.208291E-01 
70    69    0.658292E+00 
70    70    0.100000E+01 
70    71    0.123651E+00 
70    72    0.357748E+00 
70    73    0.105503E-01 
70    74    0.781668E-01 
70    75    0.486046E-01 
70    76    0.201098E+00 
71    1    0.330738E-01 
71    2    0.275144E+00 
71    3    -0.233868E+00 
71    4    -0.163117E+00 
71    5    -0.237070E+00 
71    6    0.377963E+00 
71    7    -0.324918E+00 
71    8    -0.226622E+00 
71    9    -0.329367E+00 
71    10    0.253410E+00 
71    11    0.184070E+00 
71    12    0.257133E+00 
71    13    0.163121E+00 
71    14    0.237076E+00 
71    15    0.165355E+00 
71    16    0.500196E-04 
71    17    0.484313E-02 
71    18    -0.947088E-02 
71    19    -0.147562E-02 
71    20    -0.274977E-02 
71    21    0.645940E-01 
71    22    -0.167164E+00 
71    23    -0.260453E-01 
71    24    -0.485343E-01 
71    25    0.219603E-01 
71    26    0.297323E-02 
71    27    0.414121E-02 
71    28    0.525142E-02 
71    29    0.978580E-02 
71    30    0.152469E-02 
71    31    0.115369E-01 
71    32    0.123643E+00 
71    33    0.100000E+01 
71    34    0.658292E+00 
71    35    0.114070E-02 
71    36    0.485092E-01 
71    37    0.267673E-04 
71    38    0.105502E-01 
71    39    0.330746E-01 
71    40    0.275148E+00 
71    41    -0.233875E+00 
71    42    -0.163119E+00 
71    43    -0.237068E+00 
71    44    0.377965E+00 
71    45    -0.324924E+00 
71    46    -0.226623E+00 
71    47    -0.329361E+00 
71    48    0.253418E+00 
71    49    0.184072E+00 
71    50    0.257131E+00 
71    51    0.163126E+00 
71    52    0.237078E+00 
71    53    0.165353E+00 
71    54    0.500161E-04 
71    55    0.484292E-02 
71    56    -0.947050E-02 
71    57    -0.147556E-02 
71    58    -0.274970E-02 
71    59    0.645927E-01 
71    60    -0.167161E+00 
71    61    -0.260447E-01 
71    62    -0.485342E-01 
71    63    0.219594E-01 
71    64    0.297310E-02 
71    65    0.414109E-02 
71    66    0.525120E-02 
71    67    0.978559E-02 
71    68    0.152465E-02 
71    69    0.115387E-01 
71    70    0.123651E+00 
71    71    0.100000E+01 
71    72    0.658292E+00 
71    73    0.114074E-02 
71    74    0.485098E-01 
71    75    0.267598E-04 
71    76    0.105490E-01 
72    1    0.924606E-01 
72    2    0.477185E+00 
72    3    -0.167636E+00 
72    4    -0.116922E+00 
72    5    -0.169931E+00 
72    6    0.705574E+00 
72    7    -0.367229E+00 
72    8    -0.256133E+00 
72    9    -0.372258E+00 
72    10    0.384162E+00 
72    11    0.367716E+00 
72    12    0.385045E+00 
72    13    0.386872E-01 
72    14    0.562270E-01 
72    15    0.392169E-01 
72    16    0.133954E-01 
72    17    0.952895E-01 
72    18    -0.807938E-01 
72    19    -0.125882E-01 
72    20    -0.234576E-01 
72    21    0.249607E+00 
72    22    -0.365285E+00 
72    23    -0.569137E-01 
72    24    -0.106056E+00 
72    25    0.143651E+00 
72    26    0.844057E-01 
72    27    0.880501E-01 
72    28    0.163860E-01 
72    29    0.305347E-01 
72    30    0.475750E-02 
72    31    0.123643E+00 
72    32    0.357734E+00 
72    33    0.658292E+00 
72    34    0.100000E+01 
72    35    0.485092E-01 
72    36    0.200854E+00 
72    37    0.105502E-01 
72    38    0.781663E-01 
72    39    0.924612E-01 
72    40    0.477187E+00 
72    41    -0.167639E+00 
72    42    -0.116922E+00 
72    43    -0.169928E+00 
72    44    0.705577E+00 
72    45    -0.367235E+00 
72    46    -0.256133E+00 
72    47    -0.372250E+00 
72    48    0.384165E+00 
72    49    0.367718E+00 
72    50    0.385045E+00 
72    51    0.386878E-01 
72    52    0.562267E-01 
72    53    0.392161E-01 
72    54    0.133951E-01 
72    55    0.952880E-01 
72    56    -0.807927E-01 
72    57    -0.125880E-01 
72    58    -0.234576E-01 
72    59    0.249604E+00 
72    60    -0.365282E+00 
72    61    -0.569130E-01 
72    62    -0.106057E+00 
72    63    0.143649E+00 
72    64    0.844043E-01 
72    65    0.880489E-01 
72    66    0.163858E-01 
72    67    0.305348E-01 
72    68    0.475750E-02 
72    69    0.123651E+00 
72    70    0.357748E+00 
72    71    0.658292E+00 
72    72    0.100000E+01 
72    73    0.485098E-01 
72    74    0.200856E+00 
72    75    0.105490E-01 
72    76    0.781608E-01 
73    1    0.109424E-03 
73    2    0.130499E-01 
73    3    0.219755E-01 
73    4    -0.100415E-01 
73    5    -0.116597E-01 
73    6    0.932949E-01 
73    7    0.192293E+00 
73    8    -0.878664E-01 
73    9    -0.102027E+00 
73    10    0.196046E-01 
73    11    0.643939E-02 
73    12    0.764939E-02 
73    13    -0.131691E-01 
73    14    -0.152914E-01 
73    15    0.698724E-02 
73    16    0.333327E-01 
73    17    0.255106E+00 
73    18    0.122988E+00 
73    19    -0.182153E+00 
73    20    -0.234505E+00 
73    21    0.403319E+00 
73    22    0.211546E+00 
73    23    -0.313312E+00 
73    24    -0.403360E+00 
73    25    0.195185E+00 
73    26    0.259273E+00 
73    27    0.336706E+00 
73    28    -0.137745E+00 
73    29    -0.177334E+00 
73    30    0.262642E+00 
73    31    0.267711E-04 
73    32    0.105508E-01 
73    33    0.114121E-02 
73    34    0.485180E-01 
73    35    0.100000E+01 
73    36    0.658292E+00 
73    37    0.221163E-01 
73    38    0.160388E+00 
73    39    0.109437E-03 
73    40    0.130507E-01 
73    41    0.219768E-01 
73    42    -0.100421E-01 
73    43    -0.116602E-01 
73    44    0.932976E-01 
73    45    0.192298E+00 
73    46    -0.878688E-01 
73    47    -0.102028E+00 
73    48    0.196059E-01 
73    49    0.643987E-02 
73    50    0.764981E-02 
73    51    -0.131700E-01 
73    52    -0.152922E-01 
73    53    0.698764E-02 
73    54    0.333320E-01 
73    55    0.255103E+00 
73    56    0.122985E+00 
73    57    -0.182150E+00 
73    58    -0.234505E+00 
73    59    0.403317E+00 
73    60    0.211541E+00 
73    61    -0.313310E+00 
73    62    -0.403363E+00 
73    63    0.195180E+00 
73    64    0.259269E+00 
73    65    0.336707E+00 
73    66    -0.137741E+00 
73    67    -0.177331E+00 
73    68    0.262641E+00 
73    69    0.267680E-04 
73    70    0.105503E-01 
73    71    0.114074E-02 
73    72    0.485098E-01 
73    73    0.100000E+01 
73    74    0.658292E+00 
73    75    0.221210E-01 
73    76    0.160402E+00 
74    1    0.186090E-01 
74    2    0.135385E+00 
74    3    0.109219E+00 
74    4    -0.499066E-01 
74    5    -0.579494E-01 
74    6    0.301907E+00 
74    7    0.378350E+00 
74    8    -0.172883E+00 
74    9    -0.200744E+00 
74    10    0.135056E+00 
74    11    0.981660E-01 
74    12    0.101557E+00 
74    13    -0.369013E-01 
74    14    -0.428481E-01 
74    15    0.195790E-01 
74    16    0.787232E-01 
74    17    0.420749E+00 
74    18    0.745637E-01 
74    19    -0.110433E+00 
74    20    -0.142173E+00 
74    21    0.700428E+00 
74    22    0.206073E+00 
74    23    -0.305207E+00 
74    24    -0.392925E+00 
74    25    0.387231E+00 
74    26    0.400515E+00 
74    27    0.416564E+00 
74    28    -0.285504E-01 
74    29    -0.367559E-01 
74    30    0.544377E-01 
74    31    0.105508E-01 
74    32    0.781691E-01 
74    33    0.485180E-01 
74    34    0.200877E+00 
74    35    0.658292E+00 
74    36    0.100000E+01 
74    37    0.160388E+00 
74    38    0.419921E+00 
74    39    0.186096E-01 
74    40    0.135388E+00 
74    41    0.109222E+00 
74    42    -0.499079E-01 
74    43    -0.579498E-01 
74    44    0.301912E+00 
74    45    0.378355E+00 
74    46    -0.172886E+00 
74    47    -0.200744E+00 
74    48    0.135060E+00 
74    49    0.981688E-01 
74    50    0.101559E+00 
74    51    -0.369021E-01 
74    52    -0.428483E-01 
74    53    0.195792E-01 
74    54    0.787228E-01 
74    55    0.420747E+00 
74    56    0.745623E-01 
74    57    -0.110433E+00 
74    58    -0.142174E+00 
74    59    0.700426E+00 
74    60    0.206069E+00 
74    61    -0.305205E+00 
74    62    -0.392929E+00 
74    63    0.387229E+00 
74    64    0.400513E+00 
74    65    0.416563E+00 
74    66    -0.285498E-01 
74    67    -0.367557E-01 
74    68    0.544381E-01 
74    69    0.105503E-01 
74    70    0.781668E-01 
74    71    0.485098E-01 
74    72    0.200856E+00 
74    73    0.658292E+00 
74    74    0.100000E+01 
74    75    0.160402E+00 
74    76    0.419943E+00 
75    1    0.109587E-03 
75    2    0.130603E-01 
75    3    0.257627E-01 
75    4    0.340761E-02 
75    5    0.673949E-02 
75    6    0.933292E-01 
75    7    0.225331E+00 
75    8    0.298044E-01 
75    9    0.589463E-01 
75    10    0.258216E-01 
75    11    0.336788E-02 
75    12    0.453201E-02 
75    13    0.523569E-02 
75    14    0.103550E-01 
75    15    0.136965E-02 
75    16    0.333358E-01 
75    17    0.255121E+00 
75    18    0.211971E+00 
75    19    0.135507E+00 
75    20    0.200034E+00 
75    21    0.403330E+00 
75    22    0.364586E+00 
75    23    0.233069E+00 
75    24    0.344055E+00 
75    25    0.300989E+00 
75    26    0.206676E+00 
75    27    0.283532E+00 
75    28    0.176598E+00 
75    29    0.260692E+00 
75    30    0.166653E+00 
75    31    0.114654E-02 
75    32    0.486098E-01 
75    33    0.267685E-04 
75    34    0.105504E-01 
75    35    0.221186E-01 
75    36    0.160395E+00 
75    37    0.100000E+01 
75    38    0.658292E+00 
75    39    0.109590E-03 
75    40    0.130605E-01 
75    41    0.257630E-01 
75    42    0.340770E-02 
75    43    0.673983E-02 
75    44    0.933300E-01 
75    45    0.225332E+00 
75    46    0.298048E-01 
75    47    0.589487E-01 
75    48    0.258219E-01 
75    49    0.336796E-02 
75    50    0.453221E-02 
75    51    0.523581E-02 
75    52    0.103555E-01 
75    53    0.136973E-02 
75    54    0.333372E-01 
75    55    0.255127E+00 
75    56    0.211975E+00 
75    57    0.135511E+00 
75    58    0.200037E+00 
75    59    0.403335E+00 
75    60    0.364587E+00 
75    61    0.233072E+00 
75    62    0.344054E+00 
75    63    0.300995E+00 
75    64    0.206682E+00 
75    65    0.283535E+00 
75    66    0.176602E+00 
75    67    0.260694E+00 
75    68    0.166656E+00 
75    69    0.114623E-02 
75    70    0.486046E-01 
75    71    0.267598E-04 
75    72    0.105490E-01 
75    73    0.221210E-01 
75    74    0.160402E+00 
75    75    0.100000E+01 
75    76    0.658292E+00 
76    1    0.186168E-01 
76    2    0.135430E+00 
76    3    0.127981E+00 
76    4    0.169280E-01 
76    5    0.334797E-01 
76    6    0.301974E+00 
76    7    0.443290E+00 
76    8    0.586337E-01 
76    9    0.115964E+00 
76    10    0.152462E+00 
76    11    0.895828E-01 
76    12    0.928428E-01 
76    13    0.146620E-01 
76    14    0.289981E-01 
76    15    0.383557E-02 
76    16    0.787252E-01 
76    17    0.420758E+00 
76    18    0.128505E+00 
76    19    0.821497E-01 
76    20    0.121269E+00 
76    21    0.700439E+00 
76    22    0.355150E+00 
76    23    0.227037E+00 
76    24    0.335151E+00 
76    25    0.409166E+00 
76    26    0.389619E+00 
76    27    0.405548E+00 
76    28    0.366017E-01 
76    29    0.540312E-01 
76    30    0.345406E-01 
76    31    0.486098E-01 
76    32    0.201111E+00 
76    33    0.105504E-01 
76    34    0.781671E-01 
76    35    0.160395E+00 
76    36    0.419931E+00 
76    37    0.658292E+00 
76    38    0.100000E+01 
76    39    0.186170E-01 
76    40    0.135431E+00 
76    41    0.127981E+00 
76    42    0.169282E-01 
76    43    0.334810E-01 
76    44    0.301976E+00 
76    45    0.443290E+00 
76    46    0.586343E-01 
76    47    0.115969E+00 
76    48    0.152463E+00 
76    49    0.895835E-01 
76    50    0.928438E-01 
76    51    0.146621E-01 
76    52    0.289992E-01 
76    53    0.383575E-02 
76    54    0.787261E-01 
76    55    0.420762E+00 
76    56    0.128505E+00 
76    57    0.821506E-01 
76    58    0.121268E+00 
76    59    0.700443E+00 
76    60    0.355149E+00 
76    61    0.227039E+00 
76    62    0.335148E+00 
76    63    0.409169E+00 
76    64    0.389622E+00 
76    65    0.405551E+00 
76    66    0.366018E-01 
76    67    0.540304E-01 
76    68    0.345404E-01 
76    69    0.486046E-01 
76    70    0.201098E+00 
76    71    0.105490E-01 
76    72    0.781608E-01 
76    73    0.160402E+00 
76    74    0.419943E+00 
76    75    0.658292E+00 
76    76    0.100000E+01 
