 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          32           7  1.607760312804842E-003
          32           8  5.534664374900270E-004
          32           9 -1.981088520764236E-003
          32          10  1.958688318659122E-003
          32          11 -4.848085687636991E-004
          32          12 -3.010991785322978E-003
          32          13 -8.340415029929604E-006
          32          14  1.820464123294084E-005
          32          15  3.317900104282071E-004
          32          16  1.483957863374117E-003
          32          17 -1.255458154092448E-005
          32          18 -2.284846588660523E-003
          32          19  1.533849870818210E-003
          32          20  4.463201115863485E-003
          32          21 -4.284438745644659E-003
          32          22 -1.102316491310984E-005
          32          23  7.224159491919790E-006
          32          24 -5.837872120099952E-005
          32          25 -2.800079874620304E-003
          32          26  1.647175246618185E-003
          32          27 -6.723367144797099E-003
          32          28  4.719378543361335E-004
          32          29  1.175999474103764E-002
          32          30  8.845654849136408E-005
          32          31 -3.318878043037654E-005
          32          32  0.999662587927370     
          32          33  4.976986699500863E-005
          32          34  2.055801178164848E-003
          32          35 -9.337399659103442E-006
          32          36 -1.345418674965565E-004
          32          37  2.095466070373624E-003
          32          38 -4.821301091373093E-005
          32          39  3.768829764030807E-004
          32          40 -1.083135840538509E-003
          32          41  2.372165586220242E-004
          32          42 -5.441920103191680E-006
          32          43  2.633616932244877E-003
          32          44  9.371814426589742E-007
          32          45 -1.016131393120866E-003
          32          46 -7.898220306139150E-005
          32          47  0.000000000000000E+000
          32          48  0.000000000000000E+000
          32          49  0.000000000000000E+000
          32          50  0.000000000000000E+000
          32          51  0.000000000000000E+000
          32          52  0.000000000000000E+000
          32          53  0.000000000000000E+000
          32          54  0.000000000000000E+000
          32          55  0.000000000000000E+000
          32          56  0.000000000000000E+000
          32          57  0.000000000000000E+000
          32          58  0.000000000000000E+000
          32          59  0.000000000000000E+000
          32          60  0.000000000000000E+000
          32          61  0.000000000000000E+000
          32          62  0.000000000000000E+000
          32          63  0.000000000000000E+000
          32          64  0.000000000000000E+000
          32          65  0.000000000000000E+000
