 # Gaussian distribution
 -0.616675771441495       0.264302824016137     
 -0.169736009785063      -7.003659132287354E-002
 -0.716040013168354        1.45097807550185     
 -0.346988009851721       0.342106603257019     
   1.52892215267311        1.43400716793997     
 -0.485796995144597       -1.01061552862592     
 -8.178880425176574E-002   1.56827434087378     
  0.446933834486044       5.694110230823813E-002
  -1.86951617060773       0.437084178850715     
 -0.562953615162685      -0.649968972280193     
  -1.14703465596387       0.661979859151865     
  0.193125286306202       -1.01792562323999     
  0.231059747740453       0.327472669724137     
  -1.17161837183531      -0.300348246493922     
  0.357032744652302        1.36285470867522     
   1.05600128503979       0.822547216952617     
  0.504785211307720       -1.06593001498139     
 -0.199805465625066      -0.423710282353940     
  0.252849951485615      -0.566775337420401     
 -0.572281874195130      -5.863772572054535E-002
 -0.382466965358921       0.296088283741448     
  0.819748295048514       0.489216726904468     
 -2.780002942610694E-002 -0.274419478100931     
 -0.413512587011073      -0.543196442429887     
 -8.568827715792966E-002 -0.922450603792564     
  0.952836941929479       0.258293320065199     
  0.259276783932990      -0.232900283907120     
 -0.228400225315427       0.812614746153214     
  9.640002468481600E-002 -0.362294648742817     
  6.467514255894768E-002  0.111084600192225     
  0.872407109064947       0.132661811167809     
  0.514127120210273      -0.485187894251444     
 -0.803072708753000      -8.730753593370691E-002
   1.33446563960346      -0.191701561470467     
 -0.610820576410979       0.166778183146950     
  0.796732790818678       0.851346478989646     
 -0.849027286074245       -1.08324689701077     
  0.950242649222615       0.231939838508422     
 -0.701570903749638       0.407593799200006     
 -0.402421784999136       5.861923822661087E-002
  0.101217380672909       9.665745448980918E-002
 -3.160923458407862E-002   1.10281258804259     
  0.622306302609199       0.277889126974011     
  0.147149835956034       0.978931929028611     
 -0.414699265045058      -0.461382279951335     
  0.526759687172631      -0.379295444992534     
 -0.377304268227753       -1.65974595716151     
 -0.606625356199110      -0.539811240017512     
  7.057582980731710E-003 -0.205307139435754     
 -0.246675431660280       0.727639620900407     
 -4.120492027045293E-002   1.25599666453451     
  0.982368954319948      -0.212639776180586     
 -0.688985785793833       0.601025004908559     
   1.85801497316942       0.652952234000164     
 -0.261619699131878      -0.324140476100627     
 -0.908701468593717       0.359824083154690     
  0.993444552833657       0.560427416782266     
 -0.245355497384677       0.672677639393760     
 -0.179536779168383      -0.195594855291012     
 -0.554933444516337      -6.569878659209258E-002
  2.742382103081058E-002 -0.129120628987530     
   1.07602203089806       -1.14751415619536     
  7.616250757149379E-003 -0.492348373911251     
  0.175409703807846      -0.672857180428483     
 -0.252713866689228      -0.283100267766716     
  2.342610621247181E-002  0.329218339923335     
 -5.812045007251485E-002  -1.04869225739143     
 -0.337884316824391      -0.320416032742637     
  0.816619106401515       -1.28199238855486     
  -1.72819178084904      -0.500945026249778     
  0.170915036568028      -2.278251109631874E-002
  0.333963533758939      -3.604534231041307E-002
  0.825302149345262       -1.09155417282587     
  -1.19398419978129       -1.21658284493811     
 -0.313378690801129       0.343136736279916     
  0.331981792403349       -1.06834817150568     
 -0.471581201151164      -0.274820879063317     
  0.898531024161420        1.20061015312707     
  0.581631420785067      -0.640983100893159     
  0.252612655907675       0.698708826008780     
 -3.252654170520353E-002 -0.149962212425863     
 -0.368710903419936       0.689925059211668     
 -0.242030013378818       0.956527422557048     
 -0.911314017590153       0.504869122776401     
 -0.490248862617947      -0.408296550259361     
  0.199057481242064      -9.732427815195162E-002
  0.971259412988248       9.442818424781098E-002
  5.419749968916088E-002 -0.729039154946688     
  9.387191995954383E-003 -0.483730679666414     
 -2.637964234521320E-002 -0.468516836883741     
 -0.353006973650593      -0.414255797488993     
  -1.73822645436210      -0.509992450143993     
 -0.951957888896916       0.243207005804574     
   1.26709361478662      -0.112523210938627     
  0.765963527144096       7.044084284927636E-002
  0.479509711863273      -0.763757352076553     
 -0.304330452558974       0.809961606833035     
   1.01155658088162       0.671117011823305     
  0.206838483121872      -0.309806341536916     
  0.634930094472382      -0.578594701828296     
  0.578796746389710        1.59760260157450     
 -0.639914398788265      -6.264209375776314E-002
 -0.396801282197060        1.72234190387805     
  -2.39300724611094      -0.610099392185238     
 -0.317233243956812        1.48316448899916     
  0.321061905715563       -1.03699216304057     
 -0.599848343070759      -6.153386739243318E-002
 -0.911665291048507        1.79193537511589     
 -3.195824127815932E-002   1.18888637822141     
 -0.732899235230484      -0.679054267194406     
 -0.614773686173380      -0.787255517123008     
 -0.863045566740822       0.735710891967585     
  0.965337315964427      -0.146998959735223     
 -0.275894565280768        1.09989728356438     
  0.940700482586033      -0.698857489879547     
  0.471293400043069      -0.283472760544644     
  0.719952808344802      -0.781261443790268     
 -0.220985082993747      -0.151444587241683     
 -0.420421695356915       0.266879347046570     
  0.978280569021700      -0.149810055735809     
 -0.608373483403457       0.243673798482421     
 -2.932712716359201E-003  0.204289472687355     
  0.217787133021348       0.553931613027979     
  0.157509704276192       0.170987389056212     
  -1.02763141695313       0.877363099823189     
 -0.770026914855448      -0.225021045323414     
  5.537842965295373E-002  0.949061903774203     
 -6.141039311690189E-002 -0.906567826759009     
  0.508635684161296       0.385298206229017     
  -1.65502511373527       -1.21610111448695     
  0.554975181873458       3.688962050935563E-002
 -0.140551653340434      -0.814831439200987     
  -1.25052811932772      -6.019341433011462E-002
  0.608063849440415      -0.470508736389112     
  -1.75924825398142       0.468357996267150     
  0.394697611047857      -0.200711537311449     
 -0.918331620661166       0.997824547140780     
 -0.107039713890489        1.03981472162477     
  -1.03172303343123      -0.141459055398379     
 -0.107646097353263      -0.310284286840219     
  -1.53719937764934      -6.976604911932310E-002
  0.744831431640075      -0.271493568169155     
 -0.722307116439273      -0.315165736287748     
  0.190447445167772      -0.796630996276940     
 -0.468824773778071       -1.32090093390222     
 -0.219951356009558       0.355892950847312     
  0.127544926073579       0.406714276963531     
  0.935966139082134       0.452027698064143     
  0.417706082687448       9.758295089318188E-003
  0.114447526845100      -0.201491687580744     
  0.302092411981639       -1.85236990095850     
  0.167126211904318      -0.595981110948941     
  0.200036849608301       0.806203064729489     
 -0.807797510443245      -0.402442765237772     
  -1.18565699411818      -0.885741704431026     
  -1.15452492037216      -6.185748006917372E-002
   1.67039140563011       0.288455527038692     
 -0.243790034910024       0.739281612286692     
  7.442003244196119E-002  -1.36589485058983     
 -0.775195932648993       7.467119710614517E-002
  1.722686807081136E-002 -2.575935004267508E-002
  0.201643475570227       0.422718774427621     
  0.312264923384490      -0.137367074107436     
 -7.303751186010267E-002  -1.05696218293179     
 -0.761063429052870       0.684094749595005     
  0.546014307063021       0.253992950337693     
 -0.481377627995877      -0.293107959685261     
  1.265770304980618E-002 -7.209315480707280E-002
  0.582601127279731      -0.998013007241813     
 -0.164414821048155       0.660806986077975     
 -0.665397385172395      -0.595155646633244     
  0.436471512800148      -0.127789902429060     
  6.413294884322060E-002 -6.416220648274236E-002
  0.686289052704394       0.634455596588256     
 -0.609803840936756       0.430142863371522     
 -0.104295654914451       5.668802486519371E-002
 -0.286066412742630      -0.328227807391294     
 -0.602004678316349       0.156009588813194     
  0.919381128904281      -0.392886534529059     
  0.156349482316919       0.523854810942390     
  0.598529495507261       0.959637203849789     
  0.203986560025109      -0.147386734255608     
 -3.425549277473511E-002 -0.284523726321372     
 -0.150939473202752      -0.458769371694427     
 -0.329169020116711        1.33500983131080     
  0.289351785460018       0.552913670492457     
 -2.123392352409404E-002 -0.297366962458547     
 -8.447605808191830E-002  1.245062982624221E-002
 -0.618538315292371       9.761748754636428E-002
 -0.771688897379362      -6.209107187547552E-002
 -0.220826240787659       0.609111314111792     
 -0.954510203842274      -0.425580254987796     
 -4.982206740806292E-003  0.507903796578389     
 -0.173819255263439      -0.309672594727885     
   1.12362580943194      -0.123844643364188     
  0.346693190215006       4.263775085489668E-002
  0.211960351753687      -0.563411842237230     
  0.196215355776310       0.342928407670826     
  0.178644766774449       0.961040748360765     
 -0.350086456576454       -1.20763127860113     
 -0.328700472440650      -0.441275973791031     
  0.288806621144584      -0.934736785178427     
  0.166592255594084       0.495509318354261     
  9.607764338910784E-003  -1.11570654237663     
  0.118250590572477       -1.06286128692772     
