           6
 Momenta           1
C          0.0000918227          0.0005455499         -0.0000627677
H         -0.0001443286         -0.0012543776          0.0018921550
H         -0.0006026332         -0.0014161433          0.0004550014
N         -0.0000303735         -0.0000992132         -0.0001951454
H         -0.0002112747          0.0002525104          0.0006668549
H          0.0002871805         -0.0026992696          0.0004448704
           6
 Momenta         229
C          0.0001456872          0.0000277712          0.0000900209
H          0.0000669642         -0.0001465969         -0.0026304394
H         -0.0010488727         -0.0012275637          0.0015669946
N         -0.0001124514          0.0003338895          0.0000825294
H         -0.0002023694         -0.0023528587          0.0006179549
H          0.0010123836         -0.0012425563         -0.0017730923
           6
 Momenta         230
C         -0.0000790580          0.0005278516         -0.0001425556
H         -0.0002242548          0.0026807774          0.0004643973
H          0.0006691926          0.0040431263         -0.0007257191
N          0.0000881415         -0.0008688360          0.0001860617
H          0.0001213631         -0.0010573152          0.0003372665
H         -0.0008502101          0.0001202394         -0.0009638015
           6
 Momenta         231
C         -0.0003648106          0.0004448023         -0.0002667531
H          0.0018720361         -0.0001532002          0.0010909383
H          0.0003788358          0.0006952928         -0.0003052394
N          0.0003463277         -0.0003595811          0.0002932825
H         -0.0021729063         -0.0009546861          0.0007178359
H         -0.0005463688          0.0001127340         -0.0024022676
           6
 Momenta         232
C          0.0000200782         -0.0001679704          0.0002073701
H          0.0004688018          0.0011901003          0.0002573091
H         -0.0001974942          0.0014941957         -0.0028050269
N         -0.0001440070          0.0000057433         -0.0000280967
H          0.0003834573         -0.0012115552          0.0007271026
H          0.0011069628          0.0004473536         -0.0002582012
           6
 Momenta         233
C         -0.0000410607          0.0002897807         -0.0002220571
H          0.0000729061          0.0002442284          0.0011631780
H          0.0003865519         -0.0006451775          0.0013817608
N         -0.0000262830         -0.0000674312          0.0000517336
H          0.0003671384         -0.0006303947         -0.0008793102
H          0.0000274690         -0.0014822556          0.0002596766
           6
 Momenta         234
C         -0.0002359427         -0.0005826113          0.0000551646
H          0.0007363354          0.0004571341         -0.0015376534
H          0.0010854271          0.0006974571          0.0016061781
N          0.0001089330          0.0000966868          0.0000041556
H         -0.0000736395          0.0031480301         -0.0017269282
H         -0.0004526789          0.0012909018          0.0009437441
           6
 Momenta         235
C         -0.0002148172          0.0001846796          0.0001806905
H          0.0020859199          0.0004005476          0.0004568410
H          0.0003594806          0.0002138490         -0.0012838632
N         -0.0001492179         -0.0003872554         -0.0001064439
H          0.0001538675          0.0018525334          0.0015551143
H          0.0020317706          0.0007146632         -0.0014006120
           6
 Momenta         236
C         -0.0000284954         -0.0002062999          0.0002372870
H          0.0003302102         -0.0020940445         -0.0016508957
H         -0.0002633890         -0.0004163103         -0.0003107098
N          0.0000615438          0.0003791313         -0.0000682931
H         -0.0006137526          0.0007623077         -0.0009351205
H          0.0000312329         -0.0010633806          0.0010200994
           6
 Momenta         237
C         -0.0000088064          0.0000412600          0.0002729469
H          0.0008408611         -0.0005824989         -0.0007346987
H         -0.0005830361          0.0000079339         -0.0020498870
N         -0.0000559416          0.0000670282         -0.0002151963
H         -0.0004607180         -0.0014068006          0.0000028826
H          0.0010849839          0.0005585334          0.0025217700
           6
 Momenta         238
C         -0.0001314236          0.0000352577         -0.0002285410
H          0.0018179277         -0.0017359585          0.0012931937
H         -0.0001901301          0.0000964808          0.0000575438
N         -0.0001326435         -0.0000897625         -0.0000105383
H         -0.0002017938          0.0011715178          0.0023686194
H          0.0019820266          0.0012953565         -0.0008515821
           6
 Momenta         239
C         -0.0001596879          0.0004333361          0.0003215621
H          0.0005754964         -0.0027450011         -0.0034079340
H          0.0004945265         -0.0019299987         -0.0001880506
N          0.0001249920          0.0000631404         -0.0003908955
H         -0.0004933700         -0.0027919923          0.0031036972
H         -0.0004116660          0.0014301730          0.0020947911
           6
 Momenta         240
C          0.0001477911         -0.0000148834          0.0002296406
H         -0.0002371220          0.0000811827         -0.0020252635
H         -0.0008104135         -0.0020329202          0.0022059417
N         -0.0000973630          0.0001288851         -0.0006172664
H          0.0000112963         -0.0005293921          0.0044683774
H          0.0006296583          0.0008679095          0.0011934231
           6
 Momenta         241
C          0.0003036913          0.0006729433         -0.0002803313
H         -0.0007550759          0.0012006061          0.0017113996
H         -0.0023580708         -0.0020210544          0.0027881619
