 # Uniform distribution
  2.687392257353445E-002  4.343212614382176E-002
  0.610189337686678       0.260390152285417     
  0.299683645122269       0.638420221519524     
  0.931011641927057       0.139877748158578     
  0.362243397529557       0.290225234194260     
  0.414808877398610       0.619672449618650     
  0.848926888852744       0.871870958762722     
  0.524419547792365       0.158011157266306     
  0.549138397759181       0.368698544026993     
  0.910976958662755       0.493198745847629     
  0.581300342181011       0.951169285387446     
  0.668629603382905       0.491248336507057     
  0.661893563932250       0.816569686126159     
  0.191607967618237       0.649411381315423     
  0.419634538082841       0.907935915130446     
  0.749839875258685       0.729944202138695     
  1.867865751855346E-002  0.319772845683941     
  0.483361758331651       0.126524207533597     
  0.136755589220777       0.323524864157481     
  0.769095781432995       0.447478940261392     
  0.686712884982392       0.649000714609892     
  4.342325855557657E-002  0.204979083697880     
  0.228695671278579       0.564389486318968     
  0.308922730972260       0.405459905725015     
  0.936950153969582       0.192316430316724     
  0.351848512379044       0.377891882378984     
  0.886069279311171       0.565890249843089     
  0.843826099170938       0.557558492940138     
  0.586624099343571       0.766228340626418     
  0.843014467347519       0.671517798713879     
  0.876806083847076       0.516836973340782     
  0.274702782439876       0.277105073702489     
  0.623965983761990       0.846341318422467     
  0.607322600028672       0.392624816099698     
  9.671599055680389E-004  0.285458429373785     
  0.894146075939020       0.892985800236365     
  0.813179592657956       0.665849651953772     
  0.359508913735978       0.943028864058410     
  0.958943886454322       0.300021319883787     
  0.824870381557373       0.262113497257068     
  0.440039101710227       0.624378452576774     
  0.275849333241206       0.691091316166687     
  0.125865070474581       0.861230424700576     
  0.797483517688744       5.970718016620263E-002
  0.991598616021629       0.818402432167997     
  3.456371693774862E-002  0.208731315444299     
  0.631467775755915       0.754549447976379     
  0.114136685943984       0.626753517088502     
  9.806228584390779E-002  0.412055760633544     
  0.102403659701492       0.317520640319797     
  0.701306031370074       0.548585731363755     
  0.255177664426202       0.946087765236132     
  0.848887991698215       0.416745272662186     
  0.680086746256505       0.815294195571916     
  0.408408508503214       0.399104567674867     
  0.131305054836408       0.590605032258399     
  0.677022478332234       0.640535645394366     
  0.453773286925036       0.519321034263021     
  0.177354265505034       0.655196245616152     
  3.535815049216274E-002  0.741754497424294     
  0.313764574783848       0.217934991011616     
  0.690312690416619       0.974542786290931     
  0.700932143991454       0.358173730990275     
  0.557828176960066       0.982307062715337     
  0.729680470201577       0.204721987434369     
  0.462513653707532       0.352980542463877     
  0.425605599384976       0.285516905257914     
  0.325402757459894       0.453928258076264     
  0.169961924872716       0.878756771187448     
  0.124422326020849       5.952190284587512E-002
  0.653314771378298       6.446547130102514E-003
  0.193859053998263       0.162693097176455     
  0.151990534234417       0.578952892316037     
  0.526023951224998       0.527724471342088     
  0.516497907648943       0.761159166553303     
  0.848250560509644       0.965423551882150     
  0.238780274193884       0.987637616670315     
  2.091998596591815E-002  0.454819307504054     
  0.887513803522414       0.199449763145870     
  0.910965598855201       0.879303575372696     
  0.603664542227743       0.393277358928963     
  0.324004429178487       0.970225675250021     
  0.274548729107082       0.974666570241868     
  0.253771382649693       0.291613914439074     
  0.435656165252799       4.881265766409956E-003
  0.141115777657759       0.709684830775115     
  0.498349505644155       0.290602302970921     
  0.725703682603692       0.302796105266394     
  0.421934531938486       8.473862623925454E-002
  0.391789951502413       0.745259467208316     
  0.366808157031746       0.732749548407136     
  0.536431732399713       0.957567066602966     
  0.350872298155047       0.733598656652441     
  5.524357673512017E-002  0.729664736437378     
  0.574970449261593       0.312475008219655     
  0.771702147831525       0.323797139582576     
  0.820031799703231       0.249953405114840     
  0.477989577981230       0.118223309539715     
  0.211182330711976       0.149953856480344     
  0.509103091095463       4.506027550907956E-002
  0.859313881044125       0.442355336900894     
  0.551493918465907       0.948770398108978     
  0.896255577067714       0.103819636546387     
  0.431079391688922       0.894060207062920     
  0.946580378552586       0.554006155156773     
  0.407500271050968       0.380915205635964     
  0.226847412196002       0.936049281882208     
  0.403031506229973       0.789635090678455     
  0.334537846704813       0.465662751617530     
  9.849767963043524E-002  0.677949142468010     
  0.915911183158144       0.700324211980940     
  0.764930005194176       0.192996493263497     
  0.750523039044093       0.129629337703107     
  0.767215742828946       2.059399930317414E-002
  0.169906520490560       0.105892491992964     
  0.207277928301423       0.138191863776328     
  0.320767794859252       2.414195428232942E-002
  0.847538640741622       0.528019498978581     
  0.465951310287164       0.124913445495834     
  0.569837344082152       0.164097857637479     
  0.100252212733700       0.587682136778244     
  0.483619333760646       0.869777281270858     
  0.449221003886211       0.462257596800054     
  0.318128394913353       0.602552277137032     
  0.418599855425295       0.576540916695248     
  0.569990769703506       1.420586612424746E-002
  0.763105111598936       0.217012047509674     
  0.210862752480122       0.535218927773464     
  0.645030966879627       0.343311384870422     
  0.404488747185814       9.468670564162059E-002
  0.807557759174335       0.157541000466321     
  5.654343907078359E-002  0.553800084662160     
  0.245931925207475       0.827445891375140     
  0.259074242329835       0.383883719625936     
  0.265170733229961       0.835949157856253     
  0.581572948225633       0.716312617010702     
  0.404155658722496       0.322967450345043     
  0.492291643211985       0.962390250900372     
  0.329840901790408       0.835509580568555     
  0.383594554665282       0.220667602381085     
  0.676563854565809       0.707797519938455     
  0.768451100829216       0.182324588064844     
  0.358233461365962       0.786322929820719     
  0.472761591051115       3.524596709567451E-002
  0.347847138329877       0.368295467135083     
  0.884551975963132       0.111108333079241     
  0.320840412877236       0.866551568106226     
  0.957392655489208       0.277762414240187     
  0.603434031033837       0.177636798983033     
  0.312617123393553       0.516888739976818     
  0.453165815919215       0.696966136452797     
  0.777625824370511       0.829497225353150     
  0.792829290214221       0.591805723171441     
  0.542350198188687       0.307089074562569     
  0.581055485824921       0.411110164571722     
  0.768132500486103       0.790293311781682     
  0.317500764498284       0.615625566955735     
  0.690206783203210       7.509705674985866E-002
  0.274081820294705       4.982506681006889E-002
  0.245162782649899       0.418372077663254     
  0.562760285490482       0.877247566620838     
  7.450780660526977E-002  0.424204454318330     
  0.892586323372011       0.786845035795972     
  0.618871663512703       0.451778768282939     
  0.942944758641673       0.566500064987923     
