           6
 Momenta           1
H          2.2859265251         -3.3866986374         -1.4003951334
H          0.8905531336         -1.6253633775          0.3634959902
N         -8.6719593591          7.9685738138         -1.5884388886
H          2.7676588272         -2.6358382695         -2.2984576011
H          4.2820715716          1.0421238464          5.7833302920
           6
 Momenta         256
C         -3.6052157847         21.0232511555         -7.4821491771
H          0.3499100019         -1.0257126760          0.8893449440
H          2.0156658299         -4.2304886895          6.3922039658
N          1.8114428067        -17.9822466953         -5.1754946676
H          0.6202073400         -0.1691153026          5.7930253030
H         -1.1945006667          2.3992265328         -0.4235988142
           6
 Momenta         257
C          1.4061276559        -11.0624049427          1.9091579525
H         -1.6465425935         -1.4610259872          4.4908590849
H          1.5786933052         -1.2669960880         -3.5450967660
N         -4.4499338328         13.8027615602         -3.6076775056
H          3.3110498256          2.2583625882          1.9967017172
H         -0.1984051759         -2.2775781522         -1.2431112631
           6
 Momenta         258
C          4.5828870683          1.1095199261         -3.5909496349
H         -1.9912252530          0.5670486764         -2.5804663207
H         -1.6354432852         -3.7254748948          6.6646897893
N          0.4273426902          1.5489386302          4.7685464931
H         -0.4994617667          1.1789288328         -3.8314196088
H         -0.8798825252         -0.6774289021         -1.4325026889
           6
 Momenta         259
C          5.5378845502         12.3249897078         14.5037000610
H         -2.1739663853         -1.3654902723         -7.7574925278
H         -2.3713895835         -2.0794492397         -1.7440646624
N          1.2332511964        -11.3254405325        -12.9266534369
H         -1.2122111202         -0.8945910238          0.3147070805
H         -1.0087100874          3.3482915654          7.6195948516
           6
 Momenta         260
C          3.5986123463         11.2302283907          3.0630646096
H         -1.5834080850         -4.1033895175         -2.7953174596
H         -1.0931413718         -0.3757607722         -1.0570891935
N         -0.4302884411          4.4921016427          6.1470425094
H          0.0209583161         -3.7123089747          1.7305766639
H         -0.5087998301         -7.5196924537         -7.0850861260
           6
 Momenta         261
C          0.8858344129          7.0827621260         -0.8191561965
H          1.8352900139          0.4388352728         -2.9618464693
H         -1.7579003628         -1.7647556034          5.9751053690
N         -3.3255657706         -9.4430052002         -9.5367249879
H         -0.7704861383          0.9285035242          4.1889522701
H          3.1330095227          2.7619984357          3.1517689306
           6
 Momenta         262
C          7.9381453382          8.6926003002        -11.9237745535
H         -1.7007049466          2.2153557381          0.8771468448
H         -3.3905417819         -2.1624474275          7.2628780789
N         -4.4987260600         -0.1604681762          1.1589985096
H         -0.0903608164         -7.7283504566          5.5419877212
H          1.7488453145         -0.8485082998         -2.9263377156
           6
 Momenta         263
C         -3.1270241408          2.7913358277         -0.1433456230
H          0.4677607203         -4.5169128271         -4.0063347561
H          1.0995790339          1.8187791103          0.5260024219
N          3.6918944511         -0.5442292384          4.2973759575
H         -0.7230223107          0.1313895912         -0.3897985865
H         -1.4111663564          0.3220534248         -0.2835451589
           6
 Momenta         264
C          5.8221274913         -6.3288553239          6.3523596032
H         -2.2857639714          1.0280440138          0.2284351997
H         -0.5042650125          3.3854343001         -4.7825329736
N         -7.4354473656          2.4956871108        -12.7745662440
H          3.1787634755         -2.5018939333          4.5923676080
H          1.2281326151          1.9163120445          6.3871078015
           6
 Momenta         265
C          4.3454039239         -7.8603171095          1.1220786223
H         -1.9881075546          0.8656402252          2.1574960767
H         -1.7029315924          1.5649311656         -2.7876542152
N          1.5067482118          6.2698266148         -1.9190418832
H         -0.9225418094         -0.3180947415          1.9539612220
H         -1.2344406838         -0.5271076184         -0.5262539197
           6
 Momenta         266
C         -9.4908577324          6.3389717928         -2.0252379445
H          6.1773055971         -1.1428694262          1.1930483050
H          1.6655520133         -2.4080348569          1.3404851821
N         -2.3378420644         -0.6167690477          3.7483178540
H         -0.4683141937          0.7084236826         -2.7443515704
H          4.4455738015         -2.8751383446         -1.5132583055
           6
 Momenta         267
C          1.0594281272         19.3277853398         -7.1064064642
H         -0.5377857852          0.8874250591          2.1907551647
H         -1.2728911177          3.5656075843         -1.8419670136
N          4.3625179933        -25.4170845642         11.1285778403
H         -2.2070647669         -1.2294529910          0.2357328869
H         -1.4029054587          2.8778308259         -4.6107058085
           6
 Momenta         268
C          3.2230612183        -10.0208736912         -0.1427454596
H         -2.0408753022          2.1176597784          0.3458504089
H         -1.6793405796          3.1526161972          1.2257891383
